0.000000	13.533296	77.307425	77.369234
1.000000E-5	13.539998	77.412858	77.511328
0.000000	13.517658	77.448065	77.457983
1.000000E-5	13.510956	77.377683	77.422459
0.000000	13.533296	77.254813	77.280682
1.000000E-5	13.548934	77.412858	77.422459
0.000000	13.508722	77.377683	77.511328
1.000000E-5	13.510956	77.324978	77.333789
0.000000	13.515424	77.360107	77.440217
1.000000E-5	13.502020	77.342538	77.298377
0.000000	13.553402	77.342538	77.386968
1.000000E-5	13.555636	77.307425	77.298377
0.000000	13.598081	77.289880	77.245317
1.000000E-5	13.609251	77.272342	77.316079
0.000000	13.531062	77.254813	77.209983
1.000000E-5	13.542232	77.289880	77.333789
0.000000	13.571273	77.219777	77.298377
1.000000E-5	13.580209	77.289880	77.351508
0.000000	13.575741	77.272342	77.280682
1.000000E-5	13.582443	77.254813	77.298377
0.000000	13.584677	77.254813	77.280682
1.000000E-5	13.589145	77.289880	77.369234
0.000000	13.535530	77.184772	77.174681
1.000000E-5	13.539998	77.167281	77.139409
0.000000	13.656164	77.272342	77.333789
1.000000E-5	13.653930	77.219777	77.245317
0.000000	13.582443	77.132322	77.262996
1.000000E-5	13.584677	77.202270	77.280682
0.000000	13.582443	77.219777	77.121785
1.000000E-5	13.584677	77.237291	77.262996
0.000000	13.631591	77.254813	77.333789
1.000000E-5	13.627123	77.254813	77.227646
0.000000	13.622655	77.237291	77.262996
1.000000E-5	13.627123	77.237291	77.333789
0.000000	13.678504	77.202270	77.227646
1.000000E-5	13.671802	77.237291	77.245317
0.000000	13.676270	77.219777	77.245317
1.000000E-5	13.678504	77.149797	77.192328
0.000000	13.633825	77.272342	77.333789
1.000000E-5	13.633825	77.219777	77.174681
0.000000	13.636059	77.202270	77.192328
1.000000E-5	13.638293	77.254813	77.245317
0.000000	13.586911	77.202270	77.333789
1.000000E-5	13.609251	77.167281	77.174681
0.000000	13.631591	77.360107	77.351508
1.000000E-5	13.638293	77.202270	77.104169
0.000000	13.607017	77.219777	77.369234
1.000000E-5	13.607017	77.097393	77.157041
0.000000	13.562337	77.307425	77.386968
1.000000E-5	13.555636	77.254813	77.245317
0.000000	13.620421	77.219777	77.086561
1.000000E-5	13.609251	77.219777	77.227646
0.000000	13.571273	77.219777	77.227646
1.000000E-5	13.569039	77.167281	77.192328
0.000000	13.618187	77.202270	77.262996
1.000000E-5	13.631591	77.237291	77.227646
0.000000	13.595847	77.272342	77.351508
1.000000E-5	13.593613	77.149797	77.262996
0.000000	13.609251	77.202270	77.209983
1.000000E-5	13.569039	77.342538	77.316079
0.000000	13.618187	77.149797	77.174681
1.000000E-5	13.607017	77.184772	77.227646
0.000000	13.586911	77.079941	77.227646
1.000000E-5	13.598081	77.114854	77.139409
0.000000	13.582443	77.237291	77.121785
1.000000E-5	13.584677	77.167281	77.209983
0.000000	13.591379	77.167281	77.139409
1.000000E-5	13.595847	77.079941	77.086561
0.000000	13.584677	77.062496	77.139409
1.000000E-5	13.582443	77.045058	76.928437
0.000000	13.613719	77.307425	77.298377
1.000000E-5	13.591379	77.045058	77.139409
0.000000	13.551168	77.079941	77.139409
1.000000E-5	13.555636	77.079941	77.139409
0.000000	13.633825	77.114854	77.139409
1.000000E-5	13.631591	77.114854	77.192328
0.000000	13.653930	77.045058	77.121785
1.000000E-5	13.658398	77.097393	77.174681
0.000000	13.593613	77.149797	77.174681
1.000000E-5	13.586911	77.114854	77.139409
0.000000	13.642761	77.045058	77.086561
1.000000E-5	13.642761	77.062496	77.139409
0.000000	13.636059	76.992792	77.104169
1.000000E-5	13.638293	77.010207	77.051368
0.000000	13.642761	77.045058	77.157041
1.000000E-5	13.644994	77.097393	77.157041
0.000000	13.682972	77.027629	76.998637
1.000000E-5	13.685206	77.079941	76.963521
0.000000	13.636059	77.079941	77.068961
1.000000E-5	13.644994	76.957987	76.858361
0.000000	13.678504	76.992792	77.051368
1.000000E-5	13.674036	76.957987	76.998637
0.000000	13.611485	76.975386	77.033783
1.000000E-5	13.602549	76.923211	76.875868
0.000000	13.658398	76.957987	77.033783
1.000000E-5	13.667334	76.975386	76.998637
0.000000	13.618187	76.940595	76.998637
1.000000E-5	13.627123	76.992792	77.051368
0.000000	13.674036	76.957987	77.033783
1.000000E-5	13.671802	77.010207	77.086561
0.000000	13.658398	76.975386	76.998637
1.000000E-5	13.658398	76.940595	76.963521
0.000000	13.622655	76.905835	76.858361
1.000000E-5	13.618187	76.992792	76.981075
0.000000	13.647228	76.940595	76.928437
1.000000E-5	13.642761	76.957987	76.998637
0.000000	13.642761	77.010207	77.033783
1.000000E-5	13.644994	76.975386	77.051368
0.000000	13.660632	76.905835	77.016206
1.000000E-5	13.687440	76.992792	77.068961
0.000000	13.678504	76.853751	76.928437
1.000000E-5	13.689674	76.975386	77.033783
0.000000	13.622655	76.940595	77.033783
1.000000E-5	13.627123	76.940595	77.051368
0.000000	13.642761	76.923211	77.016206
1.000000E-5	13.638293	76.923211	76.910906
0.000000	13.613719	77.079941	77.157041
1.000000E-5	13.609251	76.940595	76.805885
0.000000	13.564571	76.836405	76.910906
1.000000E-5	13.569039	76.957987	76.963521
0.000000	13.618187	76.940595	76.945975
1.000000E-5	13.620421	77.010207	77.051368
0.000000	13.598081	76.871105	76.788408
1.000000E-5	13.595847	76.888466	76.893384
0.000000	13.611485	76.871105	76.910906
1.000000E-5	13.613719	76.819067	76.910906
0.000000	13.627123	76.819067	76.840861
1.000000E-5	13.622655	76.836405	76.840861
0.000000	13.647228	77.114854	77.104169
1.000000E-5	13.653930	76.923211	76.945975
0.000000	13.591379	76.819067	76.875868
1.000000E-5	13.602549	76.819067	76.893384
0.000000	13.613719	76.715194	76.770939
1.000000E-5	13.598081	76.801736	76.858361
0.000000	13.629357	76.836405	76.910906
1.000000E-5	13.629357	76.888466	76.981075
0.000000	13.633825	76.836405	76.788408
1.000000E-5	13.636059	76.819067	76.875868
0.000000	13.649462	76.819067	76.893384
1.000000E-5	13.647228	76.836405	76.928437
0.000000	13.680738	76.888466	76.928437
1.000000E-5	13.678504	76.819067	76.893384
0.000000	13.647228	76.749788	76.840861
1.000000E-5	13.629357	76.801736	76.840861
0.000000	13.586911	76.680631	76.753478
1.000000E-5	13.591379	76.784413	76.875868
0.000000	13.680738	76.905835	76.998637
1.000000E-5	13.676270	76.767097	76.770939
0.000000	13.656164	76.853751	76.893384
1.000000E-5	13.647228	76.801736	76.893384
0.000000	13.660632	76.732488	76.753478
1.000000E-5	13.671802	76.784413	76.840861
0.000000	13.667334	76.715194	76.753478
1.000000E-5	13.662866	76.767097	76.753478
0.000000	13.660632	76.836405	76.981075
1.000000E-5	13.667334	76.456694	76.457801
0.000000	13.658398	76.819067	76.823369
1.000000E-5	13.656164	76.749788	76.788408
0.000000	13.703078	76.697909	76.753478
1.000000E-5	13.707546	76.767097	76.840861
0.000000	13.633825	76.732488	76.753478
1.000000E-5	13.633825	76.767097	76.823369
0.000000	13.624889	76.732488	76.631462
1.000000E-5	13.622655	76.680631	76.753478
0.000000	13.631591	76.697909	76.805885
1.000000E-5	13.615953	76.801736	76.788408
0.000000	13.680738	76.871105	76.875868
1.000000E-5	13.678504	76.784413	76.753478
0.000000	13.714248	76.697909	76.736024
1.000000E-5	13.707546	76.767097	76.666286
0.000000	13.604783	76.697909	76.770939
1.000000E-5	13.609251	76.905835	76.928437
0.000000	13.698610	76.715194	76.753478
1.000000E-5	13.696376	76.715194	76.770939
0.000000	13.631591	76.663360	76.701140
1.000000E-5	13.622655	76.680631	76.736024
0.000000	13.687440	76.697909	76.788408
1.000000E-5	13.685206	76.680631	76.736024
0.000000	13.667334	76.646097	76.718578
1.000000E-5	13.671802	76.680631	76.753478
0.000000	13.703078	76.542674	76.544537
1.000000E-5	13.698610	76.697909	76.753478
0.000000	13.678504	76.646097	76.648870
1.000000E-5	13.680738	76.646097	76.718578
0.000000	13.656164	76.923211	76.945975
1.000000E-5	13.653930	76.697909	76.718578
0.000000	13.669568	76.663360	76.683709
1.000000E-5	13.669568	76.663360	76.701140
0.000000	13.649462	76.663360	76.701140
1.000000E-5	13.660632	76.715194	76.770939
0.000000	13.642761	76.715194	76.753478
1.000000E-5	13.636059	76.680631	76.788408
0.000000	13.653930	76.801736	76.858361
1.000000E-5	13.660632	76.905835	76.963521
0.000000	13.642761	76.680631	76.753478
1.000000E-5	13.633825	76.628841	76.648870
0.000000	13.624889	76.680631	76.701140
1.000000E-5	13.620421	76.611593	76.648870
0.000000	13.624889	76.628841	76.579285
1.000000E-5	13.629357	76.577118	76.596670
0.000000	13.709780	76.697909	76.736024
1.000000E-5	13.718716	76.801736	76.893384
0.000000	13.644994	76.732488	76.858361
1.000000E-5	13.644994	76.749788	76.736024
0.000000	13.653930	76.767097	76.753478
1.000000E-5	13.656164	76.732488	76.753478
0.000000	13.647228	76.697909	76.858361
1.000000E-5	13.636059	76.680631	76.736024
0.000000	13.629357	76.611593	76.701140
1.000000E-5	13.633825	76.680631	76.770939
0.000000	13.671802	76.680631	76.666286
1.000000E-5	13.669568	76.663360	76.718578
0.000000	13.638293	76.611593	76.683709
1.000000E-5	13.642761	76.680631	76.596670
0.000000	13.638293	76.680631	76.753478
1.000000E-5	13.653930	76.697909	76.736024
0.000000	13.622655	76.697909	76.788408
1.000000E-5	13.611485	76.628841	76.683709
0.000000	13.671802	76.611593	76.753478
1.000000E-5	13.671802	76.680631	76.683709
0.000000	13.669568	76.732488	76.753478
1.000000E-5	13.676270	76.697909	76.648870
0.000000	13.678504	76.611593	76.788408
1.000000E-5	13.669568	76.594352	76.683709
0.000000	13.698610	76.784413	76.788408
1.000000E-5	13.680738	76.542674	76.457801
0.000000	13.602549	76.611593	76.718578
1.000000E-5	13.618187	76.749788	76.770939
0.000000	13.624889	76.646097	76.683709
1.000000E-5	13.620421	76.611593	76.666286
0.000000	13.662866	76.663360	76.648870
1.000000E-5	13.662866	76.680631	76.736024
0.000000	13.680738	76.628841	76.701140
1.000000E-5	13.685206	76.663360	76.683709
0.000000	13.667334	76.836405	76.736024
1.000000E-5	13.669568	76.697909	76.753478
0.000000	13.703078	76.646097	76.770939
1.000000E-5	13.703078	76.663360	76.701140
0.000000	13.638293	76.577118	76.701140
1.000000E-5	13.647228	76.577118	76.579285
0.000000	13.698610	76.611593	76.666286
1.000000E-5	13.682972	76.577118	76.666286
0.000000	13.674036	76.663360	76.718578
1.000000E-5	13.691908	76.767097	76.858361
0.000000	13.644994	76.525463	76.561907
1.000000E-5	13.662866	76.697909	76.788408
0.000000	13.627123	76.680631	76.823369
1.000000E-5	13.631591	76.663360	76.683709
0.000000	13.629357	76.680631	76.718578
1.000000E-5	13.633825	76.577118	76.666286
0.000000	13.703078	76.577118	76.666286
1.000000E-5	13.709780	76.628841	76.666286
0.000000	13.640527	76.628841	76.666286
1.000000E-5	13.649462	76.611593	76.631462
0.000000	13.647228	76.611593	76.579285
1.000000E-5	13.644994	76.628841	76.683709
0.000000	13.658398	76.611593	76.648870
1.000000E-5	13.660632	76.680631	76.614062
0.000000	13.622655	76.749788	76.875868
1.000000E-5	13.624889	76.628841	76.648870
0.000000	13.656164	76.611593	76.666286
1.000000E-5	13.662866	76.663360	76.736024
0.000000	13.591379	76.715194	76.648870
1.000000E-5	13.622655	76.646097	76.648870
0.000000	13.600315	76.628841	76.718578
1.000000E-5	13.607017	76.663360	76.805885
0.000000	13.649462	76.611593	76.648870
1.000000E-5	13.647228	76.628841	76.666286
0.000000	13.620421	76.559893	76.457801
1.000000E-5	13.622655	76.663360	76.683709
0.000000	13.689674	76.628841	76.753478
1.000000E-5	13.689674	76.611593	76.457801
0.000000	13.694142	76.715194	76.788408
1.000000E-5	13.687440	76.663360	76.753478
0.000000	13.633825	76.680631	76.805885
1.000000E-5	13.642761	76.680631	76.683709
0.000000	13.653930	76.819067	76.840861
1.000000E-5	13.642761	76.577118	76.648870
0.000000	13.660632	76.559893	76.683709
1.000000E-5	13.662866	76.542674	76.631462
0.000000	13.631591	76.646097	76.701140
1.000000E-5	13.631591	76.525463	76.527175
0.000000	13.676270	76.577118	76.614062
1.000000E-5	13.665100	76.439520	76.527175
0.000000	13.680738	76.715194	76.701140
1.000000E-5	13.674036	76.611593	76.666286
0.000000	13.629357	76.663360	76.701140
1.000000E-5	13.647228	76.491064	76.561907
0.000000	13.698610	76.577118	76.648870
1.000000E-5	13.698610	76.559893	76.475133
0.000000	13.671802	76.628841	76.770939
1.000000E-5	13.680738	76.594352	76.579285
0.000000	13.653930	76.559893	76.648870
1.000000E-5	13.658398	76.542674	76.596670
0.000000	13.629357	76.611593	76.666286
1.000000E-5	13.629357	76.680631	76.683709
0.000000	13.674036	76.508260	76.509820
1.000000E-5	13.676270	76.559893	76.614062
0.000000	13.725418	76.680631	76.736024
1.000000E-5	13.712014	76.422353	76.475133
0.000000	13.662866	76.508260	76.544537
1.000000E-5	13.653930	76.491064	76.544537
0.000000	13.685206	76.491064	76.561907
1.000000E-5	13.687440	76.542674	76.596670
0.000000	13.656164	76.525463	76.527175
1.000000E-5	13.671802	76.456694	76.579285
0.000000	13.631591	76.491064	76.527175
1.000000E-5	13.642761	76.559893	76.648870
0.000000	13.691908	76.853751	76.858361
1.000000E-5	13.685206	76.542674	76.527175
0.000000	13.627123	76.559893	76.561907
1.000000E-5	13.615953	76.491064	76.579285
0.000000	13.618187	76.405194	76.492473
1.000000E-5	13.627123	76.473875	76.544537
0.000000	13.607017	76.491064	76.527175
1.000000E-5	13.618187	76.473875	76.579285
0.000000	13.674036	76.542674	76.561907
1.000000E-5	13.671802	76.559893	76.423160
0.000000	13.685206	76.508260	76.527175
1.000000E-5	13.691908	76.491064	76.579285
0.000000	13.647228	76.508260	76.596670
1.000000E-5	13.653930	76.456694	76.509820
0.000000	13.602549	76.422353	76.302151
1.000000E-5	13.593613	76.559893	76.631462
0.000000	13.691908	76.473875	76.544537
1.000000E-5	13.691908	76.388042	76.388548
0.000000	13.647228	76.422353	76.405850
1.000000E-5	13.667334	76.491064	76.509820
0.000000	13.602549	76.508260	76.492473
1.000000E-5	13.611485	76.491064	76.614062
0.000000	13.629357	76.456694	76.492473
1.000000E-5	13.613719	76.491064	76.544537
0.000000	13.667334	76.439520	76.509820
1.000000E-5	13.660632	76.491064	76.527175
0.000000	13.591379	76.525463	76.561907
1.000000E-5	13.598081	76.525463	76.405850
0.000000	13.669568	76.491064	76.579285
1.000000E-5	13.667334	76.491064	76.527175
0.000000	13.622655	76.456694	76.492473
1.000000E-5	13.620421	76.422353	76.475133
0.000000	13.631591	76.370898	76.423160
1.000000E-5	13.622655	76.491064	76.544537
0.000000	13.595847	76.353761	76.371254
1.000000E-5	13.593613	76.491064	76.492473
0.000000	13.591379	76.473875	76.579285
1.000000E-5	13.593613	76.422353	76.457801
0.000000	13.624889	76.439520	76.492473
1.000000E-5	13.633825	76.542674	76.440477
0.000000	13.642761	76.405194	76.440477
1.000000E-5	13.638293	76.353761	76.475133
0.000000	13.665100	76.473875	76.509820
1.000000E-5	13.667334	76.388042	76.388548
0.000000	13.651696	76.439520	76.527175
1.000000E-5	13.660632	76.525463	76.423160
0.000000	13.618187	76.405194	76.457801
1.000000E-5	13.604783	76.405194	76.527175
0.000000	13.586911	76.422353	76.423160
1.000000E-5	13.584677	76.422353	76.475133
0.000000	13.638293	76.542674	76.440477
1.000000E-5	13.629357	76.353761	76.371254
0.000000	13.629357	76.422353	76.423160
1.000000E-5	13.633825	76.439520	76.475133
0.000000	13.593613	76.353761	76.353967
1.000000E-5	13.600315	76.508260	76.509820
0.000000	13.580209	76.388042	76.388548
1.000000E-5	13.591379	76.439520	76.440477
0.000000	13.620421	76.456694	76.440477
1.000000E-5	13.627123	76.405194	76.405850
0.000000	13.542232	76.353761	76.440477
1.000000E-5	13.544466	76.405194	76.423160
0.000000	13.577975	76.405194	76.475133
1.000000E-5	13.571273	76.302395	76.284894
0.000000	13.544466	76.439520	76.440477
1.000000E-5	13.555636	76.508260	76.509820
0.000000	13.598081	76.456694	76.475133
1.000000E-5	13.600315	76.370898	76.371254
0.000000	13.624889	76.319510	76.302151
1.000000E-5	13.620421	76.405194	76.509820
0.000000	13.620421	76.405194	76.475133
1.000000E-5	13.622655	76.405194	76.457801
0.000000	13.627123	76.353761	76.388548
1.000000E-5	13.631591	76.285287	76.267644
0.000000	13.622655	76.508260	76.544537
1.000000E-5	13.602549	76.508260	76.475133
0.000000	13.598081	76.422353	76.457801
1.000000E-5	13.598081	76.388042	76.405850
0.000000	13.573507	76.353761	76.336687
1.000000E-5	13.580209	76.422353	76.579285
0.000000	13.600315	76.388042	76.423160
1.000000E-5	13.589145	76.456694	76.440477
0.000000	13.548934	76.370898	76.353967
1.000000E-5	13.560104	76.353761	76.371254
0.000000	13.557870	76.302395	76.388548
1.000000E-5	13.551168	76.370898	76.475133
0.000000	13.524360	76.456694	76.561907
1.000000E-5	13.526594	76.405194	76.423160
0.000000	13.600315	76.370898	76.371254
1.000000E-5	13.595847	76.302395	76.302151
0.000000	13.515424	76.302395	76.353967
1.000000E-5	13.519892	76.302395	76.371254
0.000000	13.515424	76.405194	76.336687
1.000000E-5	13.515424	76.353761	76.371254
0.000000	13.656164	76.353761	76.405850
1.000000E-5	13.660632	76.388042	76.371254
0.000000	13.423831	76.370898	76.405850
1.000000E-5	13.435001	76.405194	76.457801
0.000000	13.667334	76.405194	76.353967
1.000000E-5	13.669568	76.388042	76.423160
0.000000	13.810308	76.353761	76.371254
1.000000E-5	13.817010	76.353761	76.336687
0.000000	13.846052	76.353761	76.440477
1.000000E-5	13.868392	76.422353	76.371254
0.000000	13.868392	76.405194	76.457801
1.000000E-5	13.848286	76.491064	76.544537
0.000000	13.904135	76.663360	76.683709
1.000000E-5	13.892965	76.473875	76.509820
0.000000	13.709780	76.594352	76.596670
1.000000E-5	13.725418	76.577118	76.631462
0.000000	13.779033	76.456694	76.509820
1.000000E-5	13.787969	76.439520	76.319415
0.000000	13.638293	76.302395	76.388548
1.000000E-5	13.649462	76.405194	76.371254
0.000000	13.551168	76.182796	76.181509
1.000000E-5	13.542232	76.165740	76.164304
0.000000	13.575741	76.234009	76.233168
1.000000E-5	13.571273	76.114615	76.215941
0.000000	13.515424	75.859969	75.907118
1.000000E-5	13.499786	76.080568	76.129916
0.000000	13.260751	75.876895	75.907118
1.000000E-5	13.274155	75.961632	75.975539
0.000000	13.231709	75.809234	75.924212
1.000000E-5	13.225008	75.809234	75.838814
0.000000	13.131181	75.691103	75.668565
1.000000E-5	13.137883	75.590126	75.668565
0.000000	13.151286	75.623756	75.651580
1.000000E-5	13.153520	75.623756	75.685557
0.000000	13.019482	75.439136	75.482125
1.000000E-5	13.026184	75.405660	75.515958
0.000000	12.782681	75.305401	75.414544
1.000000E-5	12.784915	75.338793	75.347077
0.000000	12.679918	75.255365	75.296551
1.000000E-5	12.684386	75.188748	75.128592
0.000000	12.599495	74.989560	74.978029
1.000000E-5	12.592793	75.122242	75.128592
0.000000	12.485563	74.890337	74.911293
1.000000E-5	12.476627	74.906857	74.911293
0.000000	12.460989	74.725509	74.828030
1.000000E-5	12.469925	74.709064	74.612353
0.000000	12.465457	74.725509	74.728343
1.000000E-5	12.449819	74.676193	74.711752
0.000000	12.505668	74.528607	74.612353
1.000000E-5	12.498966	74.512242	74.562746
0.000000	11.531656	74.479532	74.546224
1.000000E-5	11.533890	74.414192	74.430759
0.000000	8.218674	73.959769	73.955914
1.000000E-5	8.220908	74.040540	74.021077
0.000000	5.551310	72.987208	72.863995
1.000000E-5	5.544608	72.845683	72.911549
0.000000	3.402228	71.366117	71.371059
1.000000E-5	3.426802	71.396397	71.416891
0.000000	1.780364	69.516938	69.549630
1.000000E-5	1.758024	69.516938	69.564235
0.000000	0.763906	67.375137	67.401765
1.000000E-5	0.775076	67.388872	67.471128
0.000000	0.489127	65.103682	65.148937
1.000000E-5	0.480192	65.064682	65.057100
0.000000	0.404237	62.800328	62.823565
1.000000E-5	0.402003	62.726472	62.761438
0.000000	0.254560	60.485733	60.546987
1.000000E-5	0.247858	60.731683	60.724311
0.000000	0.229987	58.633242	58.630880
1.000000E-5	0.241156	58.532562	58.540597
0.000000	0.294772	56.693458	56.750370
1.000000E-5	0.301474	56.757868	56.772045
0.000000	0.301474	55.049770	55.080094
1.000000E-5	0.305942	55.080833	55.142827
0.000000	0.393067	53.402211	53.407237
1.000000E-5	0.397535	53.392217	53.397155
0.000000	0.288070	52.168928	52.163175
1.000000E-5	0.290304	52.081339	52.074831
0.000000	0.326047	51.070943	51.103869
1.000000E-5	0.314878	50.956785	51.036617
0.000000	0.111586	49.941016	49.954028
1.000000E-5	0.118288	49.968954	49.972820
0.000000	-0.038090	49.045918	49.050939
1.000000E-5	-0.026920	49.119145	49.152546
0.000000	-0.047026	48.229245	48.245265
1.000000E-5	-0.033622	48.256260	48.227100
0.000000	-0.098407	47.496226	47.514610
1.000000E-5	-0.091705	47.469602	47.505653
0.000000	-0.118513	46.834630	46.891277
1.000000E-5	-0.118513	46.843397	46.855878
0.000000	-0.181064	46.285183	46.275171
1.000000E-5	-0.183298	46.319902	46.371519
0.000000	-0.078302	45.715525	45.717982
1.000000E-5	-0.069366	45.767065	45.804666
0.000000	-0.129683	45.321988	45.320997
1.000000E-5	-0.127449	45.304942	45.295207
0.000000	-0.020218	44.838219	44.875657
1.000000E-5	-0.038090	44.812874	44.833024
0.000000	-0.015750	44.459252	44.476190
1.000000E-5	-0.011282	44.392148	44.416938
0.000000	-0.055962	44.099506	44.087960
1.000000E-5	-0.058196	44.091167	44.029115
0.000000	-0.002347	43.725462	43.752522
1.000000E-5	0.004355	43.766901	43.769247
0.000000	-0.020218	43.477456	43.443990
1.000000E-5	-0.020218	43.427983	43.427360
0.000000	-0.078302	43.173050	43.153653
1.000000E-5	-0.047026	43.214092	43.211603
0.000000	0.022227	42.829437	42.831839
1.000000E-5	0.026695	42.935576	42.955403
0.000000	0.100416	42.593356	42.634680
1.000000E-5	0.100416	42.568988	42.593688
0.000000	0.066907	42.358221	42.372826
1.000000E-5	0.071375	42.293521	42.283082
0.000000	0.136160	42.035423	42.014661
1.000000E-5	0.118288	42.043472	42.047132
0.000000	0.158499	41.906792	41.974097
1.000000E-5	0.162967	41.914824	41.925455
0.000000	0.154032	41.658354	41.682841
1.000000E-5	0.151798	41.674352	41.698985
0.000000	0.232221	41.474689	41.481407
1.000000E-5	0.236689	41.450774	41.449240
0.000000	0.227753	41.267737	41.304698
1.000000E-5	0.209881	41.259791	41.264608
0.000000	0.223285	41.101095	41.128501
1.000000E-5	0.225519	41.093171	41.152498
0.000000	0.310410	40.879609	40.920920
1.000000E-5	0.317112	40.958619	40.960785
0.000000	0.241156	40.792814	40.825349
1.000000E-5	0.243390	40.784930	40.833308
0.000000	0.299240	40.611727	40.674331
1.000000E-5	0.299240	40.635317	40.642585
0.000000	0.346153	40.470375	40.484096
1.000000E-5	0.350621	40.470375	40.492011
0.000000	0.229987	40.384150	40.397099
1.000000E-5	0.229987	40.368486	40.365493
0.000000	0.339451	40.219869	40.255000
1.000000E-5	0.323813	40.196436	40.231348
0.000000	0.321580	40.094991	40.089624
1.000000E-5	0.319346	40.087194	40.105355
0.000000	0.332749	39.939239	39.956065
1.000000E-5	0.339451	40.017067	39.995318
0.000000	0.328281	39.908135	39.924681
1.000000E-5	0.328281	39.884817	39.901152
0.000000	0.214349	39.760597	39.767990
1.000000E-5	0.216583	39.752842	39.799297
0.000000	0.343919	39.760597	39.752342
1.000000E-5	0.328281	39.714077	39.728877
0.000000	0.252326	39.628879	39.642914
1.000000E-5	0.261262	39.621139	39.572666
0.000000	0.267964	39.551524	39.549267
1.000000E-5	0.281368	39.559255	39.572666
0.000000	0.299240	39.505156	39.502495
1.000000E-5	0.305942	39.481984	39.502495
0.000000	0.328281	39.350836	39.385714
1.000000E-5	0.334983	39.343130	39.354608
0.000000	0.236689	39.397093	39.424617
1.000000E-5	0.227753	39.358543	39.377936
0.000000	0.317112	39.389381	39.401273
1.000000E-5	0.321580	39.350836	39.393493
0.000000	0.290304	39.373960	39.401273
1.000000E-5	0.270198	39.312314	39.323517
0.000000	0.350621	39.343130	39.292441
1.000000E-5	0.343919	39.343130	39.362383
0.000000	0.370727	39.219954	39.284674
1.000000E-5	0.381897	39.227646	39.261380
0.000000	0.471256	39.266117	39.292441
1.000000E-5	0.471256	39.212263	39.238094
0.000000	0.462320	39.181510	39.214816
1.000000E-5	0.464554	39.173823	39.183792
0.000000	0.136160	39.143088	39.067584
1.000000E-5	0.131692	39.150770	39.176039
0.000000	0.442214	39.073986	39.083067
1.000000E-5	0.446682	39.050968	39.083067
0.000000	0.491361	39.204573	39.238094
1.000000E-5	0.486894	39.181510	39.191547
0.000000	0.754970	39.166138	39.145033
1.000000E-5	0.750502	39.089336	39.114043
0.000000	0.926986	38.936002	38.974767
1.000000E-5	0.924752	38.951319	39.013425
0.000000	0.846563	38.790666	38.820364
1.000000E-5	0.846563	38.813593	38.812653
0.000000	0.913582	38.615163	38.627869
1.000000E-5	0.924752	38.577072	38.581753
0.000000	0.940390	38.417327	38.451267
1.000000E-5	0.956028	38.447725	38.451267
0.000000	0.857733	38.341393	38.374630
1.000000E-5	0.855499	38.318629	38.343999
0.000000	0.964964	38.204928	38.221619
1.000000E-5	0.969432	38.212502	38.213977
0.000000	0.994005	38.091419	38.053709
1.000000E-5	1.000707	38.106543	38.099461
0.000000	0.996239	38.008301	38.046087
1.000000E-5	1.007409	38.030959	38.068956
0.000000	0.947092	38.030959	38.068956
1.000000E-5	0.951560	38.008301	38.030845
0.000000	0.942624	37.849904	37.893821
1.000000E-5	0.976134	38.000750	38.038466
0.000000	0.828691	37.978101	38.000371
1.000000E-5	0.835393	37.985650	37.992755
0.000000	0.679015	37.978101	38.046087
1.000000E-5	0.670079	37.932828	37.947075
0.000000	0.410938	37.947916	38.007988
1.000000E-5	0.417640	37.985650	38.030845
0.000000	0.337217	37.963007	37.985140
1.000000E-5	0.332749	37.963007	38.007988
0.000000	0.236689	37.963007	38.000371
1.000000E-5	0.234455	37.955461	37.969911
0.000000	0.279134	37.947916	38.000371
1.000000E-5	0.299240	38.008301	38.053709
0.000000	0.203179	38.023406	38.084207
1.000000E-5	0.187541	38.000750	38.023225
0.000000	0.075842	37.985650	38.038466
1.000000E-5	0.080310	37.955461	38.007988
0.000000	0.049035	38.008301	38.053709
1.000000E-5	0.055737	38.000750	38.023225
0.000000	0.171903	38.015853	38.046087
1.000000E-5	0.171903	38.038514	38.091834
0.000000	0.169669	37.985650	38.030845
1.000000E-5	0.176371	38.015853	38.038466
0.000000	0.154032	38.030959	38.084207
1.000000E-5	0.162967	38.068740	38.107090
0.000000	0.136160	38.015853	38.061332
1.000000E-5	0.145096	38.076299	38.091834
0.000000	0.223285	38.114106	38.122349
1.000000E-5	0.187541	38.053625	38.091834
0.000000	0.185307	38.091419	38.099461
1.000000E-5	0.189775	38.061183	38.099461
0.000000	0.178605	38.106543	38.107090
1.000000E-5	0.185307	38.114106	38.145244
0.000000	0.192009	38.098980	38.152878
1.000000E-5	0.187541	38.098980	38.091834
0.000000	0.192009	38.114106	38.137612
1.000000E-5	0.200945	38.167070	38.145244
0.000000	0.227753	38.144366	38.160512
1.000000E-5	0.247858	38.136800	38.152878
0.000000	0.192009	38.182211	38.183421
1.000000E-5	0.192009	38.144366	38.168148
0.000000	0.180839	38.129234	38.160512
1.000000E-5	0.194243	38.136800	38.152878
0.000000	0.263496	38.189782	38.236904
1.000000E-5	0.261262	38.129234	38.122349
0.000000	0.267964	38.182211	38.191059
1.000000E-5	0.256794	38.136800	38.168148
0.000000	0.203179	38.182211	38.206337
1.000000E-5	0.198711	38.151933	38.168148
0.000000	0.263496	38.235229	38.236904
1.000000E-5	0.254560	38.197355	38.206337
