1.000000E-5	2.043937	47.620649	47.362550
0.000000	1.984098	44.905862	44.722331
1.000000E-5	1.972130	45.202774	44.978110
0.000000	1.945801	43.058286	42.790710
1.000000E-5	1.962556	42.927405	42.683908
0.000000	2.036756	46.060056	45.882800
1.000000E-5	2.036756	45.767065	45.657385
0.000000	2.008033	43.849870	43.643930
1.000000E-5	1.996066	43.667498	43.435675
0.000000	2.010427	46.519970	46.082989
1.000000E-5	2.015214	46.398100	46.152794
0.000000	1.991279	46.869707	46.635171
1.000000E-5	1.972130	47.248260	46.962144
0.000000	1.936227	27.871773	27.868559
1.000000E-5	1.938621	27.865080	27.821307
0.000000	0.148251	27.077969	27.087976
1.000000E-5	0.150645	27.191047	27.215481
0.000000	0.191335	26.945071	26.960605
1.000000E-5	0.179367	27.131169	27.134936
0.000000	0.086019	26.918508	26.953905
1.000000E-5	0.086019	26.991569	27.020922
0.000000	-0.052807	27.044731	27.067856
1.000000E-5	-0.045626	26.958354	26.974006
0.000000	0.167399	27.111217	27.121517
1.000000E-5	0.167399	27.044731	27.054445
0.000000	0.004638	27.058026	27.081269
1.000000E-5	-0.000149	27.038085	27.074563
0.000000	-0.007329	27.111217	27.128226
1.000000E-5	0.002245	27.058026	27.074563
0.000000	0.011819	27.058026	27.101391
1.000000E-5	0.007032	27.018147	27.041035
0.000000	-0.014510	27.051378	27.094684
1.000000E-5	-0.021691	27.024793	27.041035
0.000000	0.007032	26.931789	26.980707
1.000000E-5	0.011819	27.011502	27.041035
0.000000	0.066871	27.038085	27.108100
1.000000E-5	0.062083	27.111217	27.121517
0.000000	0.040542	27.077969	27.094684
1.000000E-5	0.038148	27.091267	27.081269
0.000000	0.062083	26.951712	26.980707
1.000000E-5	0.066871	26.978282	26.987409
