0	15.101559	74.610532	74.662022
1.00E-05	15.109218	75.105633	75.078341
0	15.15326	74.08908	74.10268
1.00E-05	15.155174	73.750522	73.825905
0	15.101559	73.462581	73.518806
1.00E-05	15.08624	73.192515	73.262003
0	15.122622	74.676193	74.695168
1.00E-05	15.122622	73.718427	73.680145
0	15.134111	74.170112	74.249983
1.00E-05	15.130282	73.367057	73.422313
0	15.09007	73.622294	73.680145
1.00E-05	15.08624	75.305401	75.363933
0	15.124537	76.336632	76.267644
1.00E-05	15.116878	71.960686	72.048496
0	15.155174	74.594134	74.5132
1.00E-05	15.1456	73.992058	74.037384
0	15.0939	73.766579	73.825905
1.00E-05	15.095815	73.41479	73.454452
0	15.101559	73.303499	73.278005
1.00E-05	15.095815	73.382962	73.438379
0	15.080496	72.829988	72.895691
1.00E-05	15.091985	76.646097	76.579285
0	15.105389	72.037548	72.141757
1.00E-05	15.116878	74.024373	74.053698
0	15.095815	74.98956	75.061605
1.00E-05	15.09007	72.284489	72.344563
0	15.074751	72.939978	72.99093
1.00E-05	15.084326	73.830873	73.858368
0	15.111133	73.255897	73.230017
1.00E-05	15.097729	72.424058	72.532676
0	15.099644	74.512242	74.529708
1.00E-05	15.101559	72.501806	72.611315
0	15.042199	72.114555	72.064024
1.00E-05	15.049859	73.542358	73.534911
0	15.03071	72.689012	72.721668
1.00E-05	15.036455	73.066049	73.070468
0	15.03837	73.446644	73.502708
1.00E-05	15.03837	73.6383	73.647825
0	15.097729	73.255897	73.310029
1.00E-05	15.097729	73.782643	73.825905
0	15.103474	73.702388	73.728673
1.00E-05	15.099644	73.446644	73.454452
0	15.019221	75.422395	75.482125
1.00E-05	15.009647	70.974519	71.036533
0	15.047944	74.008212	74.053698
1.00E-05	15.044114	73.895269	73.793468
0	15.03454	73.192515	73.230017
1.00E-05	15.036455	73.830873	73.907111
0	15.013477	73.734471	73.777259
1.00E-05	15.017306	73.830873	73.874609
0	15.03454	72.8143	72.848156
1.00E-05	15.028795	73.303499	73.342078
0	15.047944	73.927506	74.021077
1.00E-05	15.051773	73.798713	73.793468
0	15.013477	74.283831	74.299205
1.00E-05	15.007732	72.782941	72.848156
0	15.001988	73.52639	73.583264
1.00E-05	15.003903	74.446849	74.579275
0	14.977095	72.532947	72.611315
1.00E-05	14.982839	73.367057	73.438379
0	14.998158	73.478524	73.518806
1.00E-05	15.000073	73.750522	73.793468
0	15.036455	73.050268	73.070468
1.00E-05	15.044114	74.512242	74.5132
0	15.044114	72.987208	72.911549
1.00E-05	15.046029	74.024373	74.037384
0	15.011562	74.430517	74.496698
1.00E-05	15.017306	72.299973	72.328926
0	15.001988	73.5903	73.631675
1.00E-05	15.000073	74.170112	74.184448
0	14.97135	73.702388	73.71249
1.00E-05	14.97518	73.145044	73.150164
0	15.017306	75.640582	75.532886
1.00E-05	15.013477	73.494473	73.534911
0	14.967521	73.494473	73.534911
1.00E-05	14.963691	72.222612	72.235233
0	14.992414	73.382962	73.518806
1.00E-05	14.994328	74.13768	74.11902
0	14.980925	73.478524	73.56714
1.00E-05	14.986669	74.463187	74.463715
0	14.984754	73.176685	73.262003
1.00E-05	14.996243	74.300103	74.266384
0	15.011562	74.857317	74.894627
1.00E-05	15.011562	74.170112	74.135367
0	14.957947	71.730974	71.785416
1.00E-05	14.967521	73.6383	73.777259
0	14.986669	75.138858	75.061605
1.00E-05	14.992414	73.192515	73.294014
0	14.963691	74.04054	74.004776
1.00E-05	14.959861	73.574313	73.56714
0	14.965606	73.430714	73.534911
1.00E-05	14.956032	75.741688	75.890031
0	14.97135	73.766579	73.793468
1.00E-05	14.982839	74.430517	74.447233
0	14.967521	74.170112	74.200822
1.00E-05	14.965606	73.271758	73.358112
0	14.948372	73.686357	73.696314
1.00E-05	14.954117	73.192515	73.246007
0	14.957947	73.81479	73.907111
1.00E-05	14.954117	74.170112	74.070019
0	14.933054	72.361968	72.422837
1.00E-05	14.936883	74.610532	74.662022
0	14.91965	73.129232	73.150164
1.00E-05	14.92348	72.191709	72.250834
0	14.925394	73.574313	73.583264
1.00E-05	14.933054	73.81479	73.890857
0	14.921565	73.52639	73.56714
1.00E-05	14.921565	73.382962	73.470531
0	14.940713	73.176685	73.182086
1.00E-05	14.940713	73.734471	73.825905
0	14.904331	73.129232	73.198057
1.00E-05	14.921565	73.478524	73.551022
0	14.91582	73.943634	73.93964
1.00E-05	14.917735	73.846962	73.907111
0	14.936883	72.145399	72.235233
1.00E-05	14.936883	74.218809	74.266384
0	14.944543	72.377482	72.360206
1.00E-05	14.944543	73.510428	73.631675
0	14.942628	72.892803	72.99093
1.00E-05	14.938798	73.066049	73.118267
0	14.911991	73.830873	73.874609
1.00E-05	14.913905	73.271758	73.294014
0	14.92348	72.673378	72.721668
1.00E-05	14.929224	73.034494	72.975042
0	14.904331	74.04054	74.086346
1.00E-05	14.911991	72.657751	72.658572
0	14.889013	71.883971	71.986441
1.00E-05	14.908161	72.330959	72.40717
0	14.908161	73.750522	73.71249
1.00E-05	14.917735	72.377482	72.40717
0	14.894757	71.669936	71.723762
1.00E-05	14.894757	71.822703	71.862615
0	14.875609	73.446644	73.534911
1.00E-05	14.881353	74.873824	74.927967
0	14.894757	73.081835	73.198057
1.00E-05	14.902416	74.153892	74.151721
0	14.869864	72.657751	72.737457
1.00E-05	14.879438	73.462581	73.486616
0	14.908161	75.590126	75.668565
1.00E-05	14.913905	73.478524	73.454452
0	14.875609	73.351158	73.438379
1.00E-05	14.873694	73.240042	73.32605
0	14.854546	73.478524	73.534911
1.00E-05	14.85646	74.758421	74.74494
0	14.875609	73.129232	73.038634
1.00E-05	14.86412	73.129232	73.182086
0	14.852631	73.863058	73.874609
1.00E-05	14.852631	73.782643	73.777259
0	14.875609	71.700443	71.739167
1.00E-05	14.885183	73.224194	73.262003
0	14.889013	71.899302	71.862615
1.00E-05	14.890927	74.873824	74.961335
0	14.858375	72.299973	72.313296
1.00E-05	14.850716	73.97591	73.93964
0	14.843057	73.351158	73.438379
1.00E-05	14.844971	72.191709	72.172892
0	14.867949	73.208351	73.166122
1.00E-05	14.854546	72.532947	72.611315
0	14.877524	73.734471	73.744862
1.00E-05	14.873694	72.798618	72.784862
0	14.852631	72.315463	72.344563
1.00E-05	14.858375	74.170112	74.23359
0	14.866035	73.782643	73.793468
1.00E-05	14.867949	73.018726	73.054548
0	14.850716	74.072894	74.053698
1.00E-05	14.852631	73.430714	73.438379
0	14.858375	72.673378	72.737457
1.00E-05	14.867949	75.188748	75.162127
0	14.821993	73.750522	73.793468
1.00E-05	14.823908	73.255897	73.342078
0	14.795186	72.16083	72.0951
1.00E-05	14.789441	72.689012	72.753253
0	14.80093	72.720298	72.627061
1.00E-05	14.80859	73.081835	73.102328
0	14.827738	72.330959	72.375854
1.00E-05	14.825823	73.959769	73.972195
0	14.810504	74.98956	75.162127
1.00E-05	14.810504	73.002964	73.054548
0	14.7971	73.034494	73.118267
1.00E-05	14.7971	73.478524	73.534911
0	14.846886	74.906857	74.877967
1.00E-05	14.829653	72.439596	72.501263
0	14.823908	74.643349	74.612353
1.00E-05	14.823908	73.670331	73.680145
0	14.787526	70.7503	70.794958
1.00E-05	14.785611	74.659768	74.695168
0	14.781782	73.510428	73.551022
1.00E-05	14.791356	73.654312	73.680145
0	14.818164	73.335265	73.454452
1.00E-05	14.814334	74.791359	74.74494
0	14.781782	72.657751	72.674337
1.00E-05	14.776037	72.955715	72.975042
0	14.810504	72.689012	72.769054
1.00E-05	14.821993	72.971459	73.022727
0	14.776037	74.709064	74.628902
1.00E-05	14.776037	72.145399	72.172892
0	14.791356	74.04054	74.11902
1.00E-05	14.791356	73.574313	73.583264
0	14.779867	74.528607	74.579275
1.00E-05	14.777952	71.700443	71.69297
0	14.787526	73.895269	73.93964
1.00E-05	14.785611	73.287626	73.32605
0	14.774122	73.846962	73.809683
1.00E-05	14.781782	73.208351	73.262003
0	14.722422	72.486244	72.548391
1.00E-05	14.722422	74.186338	74.151721
0	14.735826	73.192515	73.278005
1.00E-05	14.735826	73.97591	73.972195
0	14.802845	73.943634	73.93964
1.00E-05	14.799015	73.670331	73.744862
0	14.781782	73.192515	73.182086
1.00E-05	14.785611	73.240042	73.294014
0	14.774122	71.700443	71.754577
1.00E-05	14.783697	73.097628	73.134212
0	14.779867	71.275413	71.355794
1.00E-05	14.795186	73.927506	73.955914
0	14.776037	72.861383	72.927413
1.00E-05	14.779867	73.081835	73.134212
0	14.766463	73.271758	73.32605
1.00E-05	14.764548	73.782643	73.809683
0	14.751144	73.41479	73.486616
1.00E-05	14.747315	73.192515	73.246007
0	14.758804	72.610904	72.658572
1.00E-05	14.762633	71.578551	71.662202
0	14.791356	73.367057	73.422313
1.00E-05	14.791356	73.430714	73.454452
0	14.74923	74.594134	74.645459
1.00E-05	14.751144	71.245223	71.249095
0	14.707103	71.776812	71.769994
1.00E-05	14.724337	73.863058	73.93964
0	14.739655	72.971459	72.911549
1.00E-05	14.731996	72.176267	72.219639
0	14.739655	73.367057	73.422313
1.00E-05	14.754974	73.208351	73.182086
0	14.714763	74.906857	74.927967
1.00E-05	14.716677	72.626513	72.579841
0	14.751144	73.224194	73.246007
1.00E-05	14.74923	73.160861	73.182086
0	14.74923	75.155481	75.145356
1.00E-05	14.753059	73.303499	73.310029
0	14.751144	73.382962	73.454452
1.00E-05	14.754974	73.5903	73.631675
0	14.712848	72.829988	72.848156
1.00E-05	14.707103	72.377482	72.422837
0	14.774122	72.735949	72.737457
1.00E-05	14.770293	73.766579	73.825905
0	14.718592	73.018726	73.118267
1.00E-05	14.726252	75.138858	75.111834
0	14.739655	73.303499	73.32605
1.00E-05	14.735826	72.971459	73.070468
0	14.722422	72.361968	72.40717
1.00E-05	14.728166	72.284489	72.313296
0	14.716677	71.079579	71.127495
1.00E-05	14.718592	73.240042	73.278005
0	14.751144	73.002964	73.022727
1.00E-05	14.74923	73.351158	73.358112
0	14.712848	72.924247	72.99093
1.00E-05	14.712848	72.642129	72.674337
0	14.735826	73.382962	73.486616
1.00E-05	14.735826	73.034494	72.975042
0	14.718592	72.361968	72.40717
1.00E-05	14.714763	71.517742	71.524032
0	14.68987	72.720298	72.753253
1.00E-05	14.695614	73.129232	73.182086
0	14.695614	73.734471	73.777259
1.00E-05	14.697529	71.715705	71.769994
0	14.705188	73.510428	73.534911
1.00E-05	14.710933	73.129232	73.150164
0	14.703274	72.284489	72.235233
1.00E-05	14.707103	73.382962	73.358112
0	14.714763	72.455139	72.564113
1.00E-05	14.718592	74.121473	74.11902
0	14.697529	74.316382	74.39783
1.00E-05	14.68987	73.81479	73.858368
0	14.687955	74.072894	74.10268
1.00E-05	14.687955	73.240042	73.246007
0	14.695614	73.846962	73.955914
1.00E-05	14.693699	74.04054	74.004776
0	14.695614	74.04054	74.200822
1.00E-05	14.697529	74.072894	74.086346
0	14.674551	72.424058	72.454189
1.00E-05	14.674551	73.478524	73.615532
0	14.676466	73.018726	73.054548
1.00E-05	14.672636	71.838011	71.939962
0	14.661147	73.002964	73.054548
1.00E-05	14.663062	72.861383	72.863995
0	14.657318	71.593768	71.585383
1.00E-05	14.666892	74.577742	74.529708
0	14.68604	72.8143	72.863995
1.00E-05	14.674551	72.642129	72.674337
0	14.653488	73.446644	73.502708
1.00E-05	14.657318	73.145044	73.166122
0	14.649658	72.610904	72.658572
1.00E-05	14.653488	72.176267	72.235233
0	14.632425	73.830873	73.858368
1.00E-05	14.636254	72.439596	72.422837
0	14.619021	74.956459	74.961335
1.00E-05	14.617106	72.486244	72.469874
0	14.651573	73.943634	73.972195
1.00E-05	14.649658	73.066049	73.070468
0	14.636254	71.215056	71.233875
1.00E-05	14.647743	72.564112	72.611315
0	14.647743	73.113427	73.166122
1.00E-05	14.649658	72.908522	72.943283
0	14.596043	72.579703	72.690108
1.00E-05	14.605617	72.924247	72.927413
0	14.613276	72.114555	72.141757
1.00E-05	14.615191	72.955715	72.975042
0	14.599873	73.208351	73.182086
1.00E-05	14.613276	74.430517	74.430759
0	14.651573	73.41479	73.438379
1.00E-05	14.651573	72.083735	72.0951
0	14.619021	74.479532	74.678592
1.00E-05	14.622851	73.446644	73.374153
0	14.57115	73.097628	73.134212
1.00E-05	14.573065	72.908522	72.927413
0	14.640084	73.750522	73.777259
1.00E-05	14.638169	71.730974	71.69297
0	14.580724	72.439596	72.485565
1.00E-05	14.580724	71.991413	72.017456
0	14.559661	75.08903	75.128592
1.00E-05	14.548172	72.068333	72.017456
0	14.599873	73.830873	73.858368
1.00E-05	14.594128	72.408527	72.422837
0	14.565406	72.34646	72.391509
1.00E-05	14.57115	73.097628	73.134212
0	14.57498	72.579703	72.627061
1.00E-05	14.584554	71.169847	71.233875
0	14.57498	73.081835	73.118267
1.00E-05	14.580724	73.287626	73.310029
0	14.590298	73.766579	73.825905
1.00E-05	14.580724	71.761527	71.800844
0	14.584554	73.319379	73.358112
1.00E-05	14.580724	72.689012	72.721668
0	14.557746	73.081835	73.086395
1.00E-05	14.559661	72.408527	72.454189
0	14.557746	73.702388	73.744862
1.00E-05	14.565406	73.255897	73.310029
0	14.569235	72.735949	72.784862
1.00E-05	14.576895	72.330959	72.360206
0	14.559661	72.299973	72.235233
1.00E-05	14.559661	73.446644	73.454452
0	14.534768	72.424058	72.548391
1.00E-05	14.529024	72.517373	72.532676
0	14.582639	72.377482	72.43851
1.00E-05	14.588384	72.845683	72.87984
0	14.57498	73.574313	73.647825
1.00E-05	14.582639	73.895269	73.858368
0	14.504131	73.542358	73.551022
1.00E-05	14.502216	72.87709	72.848156
0	14.546257	73.224194	73.32605
1.00E-05	14.548172	73.367057	73.342078
0	14.507961	74.544979	74.612353
1.00E-05	14.502216	71.91464	71.986441
0	14.506046	73.943634	74.070019
1.00E-05	14.509875	71.929983	71.939962
0	14.540513	73.319379	73.230017
1.00E-05	14.544342	72.673378	72.737457
0	14.507961	73.6383	73.793468
1.00E-05	14.504131	72.439596	72.548391
0	14.506046	72.642129	72.674337
1.00E-05	14.504131	71.853325	71.878073
0	14.523279	73.41479	73.486616
1.00E-05	14.529024	72.845683	72.784862
0	14.525194	73.287626	73.278005
1.00E-05	14.513705	72.083735	72.141757
0	14.481153	72.284489	72.344563
1.00E-05	14.486897	73.446644	73.454452
0	14.504131	72.924247	72.99093
1.00E-05	14.507961	73.145044	73.166122
0	14.475408	72.501806	72.532676
1.00E-05	14.465834	73.160861	73.150164
0	14.506046	72.861383	72.927413
1.00E-05	14.51179	73.382962	73.310029
0	14.540513	73.622294	73.71249
1.00E-05	14.538598	71.792103	71.831718
0	14.521364	72.798618	72.848156
1.00E-05	14.51945	72.642129	72.595575
0	14.467749	72.908522	72.959159
1.00E-05	14.479238	73.430714	73.342078
0	14.467749	73.034494	73.070468
1.00E-05	14.469664	73.255897	73.294014
0	14.463919	72.610904	72.642814
1.00E-05	14.475408	73.895269	73.907111
0	14.473494	73.478524	73.518806
1.00E-05	14.469664	71.184911	71.233875
0	14.492642	71.715705	71.754577
1.00E-05	14.490727	74.381562	74.364928
0	14.46009	72.564112	72.548391
1.00E-05	14.458175	72.114555	72.172892
0	14.435197	72.006786	72.064024
1.00E-05	14.440941	72.517373	72.532676
0	14.496472	73.050268	73.054548
1.00E-05	14.498386	73.066049	73.102328
0	14.492642	72.253539	72.313296
1.00E-05	14.500301	72.501806	72.532676
0	14.492642	71.685187	71.708363
1.00E-05	14.496472	71.639451	71.677583
0	14.486897	71.8074	71.769994
1.00E-05	14.488812	74.153892	74.168081
0	14.475408	72.735949	72.737457
1.00E-05	14.477323	72.470689	72.532676
0	14.406474	71.487372	71.539361
1.00E-05	14.40073	73.782643	73.825905
0	14.479238	72.657751	72.737457
1.00E-05	14.479238	74.20257	74.200822
0	14.427538	72.408527	72.375854
1.00E-05	14.431367	73.066049	73.118267
0	14.419878	72.5953	72.658572
1.00E-05	14.421793	72.720298	72.737457
0	14.435197	69.749015	69.886859
1.00E-05	14.444771	74.13768	74.053698
0	14.437112	72.222612	72.313296
1.00E-05	14.437112	72.971459	72.927413
0	14.462005	74.267566	74.348487
1.00E-05	14.458175	71.899302	71.986441
0	14.442856	72.579703	72.611315
1.00E-05	14.440941	72.657751	72.611315
0	14.444771	73.863058	73.874609
1.00E-05	14.454345	72.782941	72.800676
0	14.414134	71.548135	71.539361
1.00E-05	14.410304	74.381562	74.381376
0	14.377752	71.487372	71.554696
1.00E-05	14.385411	73.959769	73.907111
0	14.435197	71.639451	71.69297
1.00E-05	14.439027	72.626513	72.674337
0	14.410304	71.91464	71.986441
1.00E-05	14.412219	72.222612	72.219639
0	14.40073	72.439596	72.43851
1.00E-05	14.40073	72.8143	72.832323
0	14.414134	73.034494	73.102328
1.00E-05	14.416049	72.532947	72.595575
0	14.398815	73.542358	73.551022
1.00E-05	14.394985	72.299973	72.297671
0	14.417963	72.145399	72.250834
1.00E-05	14.421793	72.924247	72.943283
0	14.377752	72.564112	72.579841
1.00E-05	14.381582	71.578551	71.600735
0	14.427538	73.319379	73.358112
1.00E-05	14.425623	71.761527	71.800844
0	14.373922	72.845683	72.87984
1.00E-05	14.381582	72.253539	72.297671
0	14.364348	73.002964	73.006825
1.00E-05	14.362433	72.486244	72.485565
0	14.362433	72.315463	72.375854
1.00E-05	14.360518	71.563341	71.616093
0	14.358604	71.899302	72.001946
1.00E-05	14.362433	74.08908	74.10268
0	14.3969	73.002964	73.022727
1.00E-05	14.393071	72.845683	72.816497
0	14.389241	71.929983	71.939962
1.00E-05	14.391156	72.955715	73.006825
0	14.358604	72.564112	72.564113
1.00E-05	14.360518	72.037548	72.032973
0	14.324136	72.845683	72.848156
1.00E-05	14.326051	74.267566	74.315626
0	14.362433	72.253539	72.26644
1.00E-05	14.349029	71.593768	71.800844
0	14.354774	72.751607	72.863995
1.00E-05	14.3452	73.176685	73.150164
0	14.368178	72.971459	72.975042
1.00E-05	14.372007	73.959769	73.93964
0	14.34137	72.673378	72.690108
1.00E-05	14.34137	72.720298	72.705885
0	14.377752	73.382962	73.358112
1.00E-05	14.377752	72.068333	72.064024
0	14.377752	72.052938	72.079559
1.00E-05	14.372007	72.939978	72.99093
0	14.295414	72.222612	72.219639
1.00E-05	14.304988	73.382962	73.422313
0	14.318392	72.099142	72.079559
1.00E-05	14.318392	72.767271	72.769054
0	14.343285	72.455139	72.43851
1.00E-05	14.3452	72.564112	72.579841
0	14.308818	73.959769	73.988482
1.00E-05	14.316477	71.230137	71.233875
0	14.310733	72.439596	72.454189
1.00E-05	14.312647	72.238073	72.219639
0	14.329881	72.470689	72.579841
1.00E-05	14.326051	71.184911	71.233875
0	14.314562	70.914607	70.991128
1.00E-05	14.322222	72.191709	72.26644
0	14.329881	72.532947	72.642814
1.00E-05	14.335626	71.960686	71.955449
0	14.270521	72.037548	72.064024
1.00E-05	14.28201	71.487372	71.524032
0	14.310733	73.446644	73.454452
1.00E-05	14.318392	72.939978	72.816497
0	14.303073	72.8143	72.832323
1.00E-05	14.295414	72.129974	72.141757
0	14.318392	74.153892	74.23359
1.00E-05	14.312647	71.578551	71.616093
0	14.320307	72.87709	72.800676
1.00E-05	14.318392	72.8143	72.816497
0	14.312647	72.269011	72.360206
1.00E-05	14.320307	72.704652	72.737457
0	14.314562	72.470689	72.501263
1.00E-05	14.320307	72.767271	72.816497
0	14.312647	74.381562	74.364928
1.00E-05	14.303073	72.34646	72.344563
0	14.255202	71.945332	71.955449
1.00E-05	14.257117	72.439596	72.501263
0	14.28201	71.746247	71.816278
1.00E-05	14.283925	72.924247	72.943283
0	14.241799	70.959533	71.006258
1.00E-05	14.247543	73.145044	73.214034
0	14.289669	72.673378	72.737457
1.00E-05	14.293499	72.689012	72.674337
0	14.280095	75.372213	75.347077
1.00E-05	14.276266	72.099142	72.110646
0	14.297329	72.253539	72.26644
1.00E-05	14.295414	72.924247	72.911549
0	14.291584	72.987208	73.006825
1.00E-05	14.289669	72.532947	72.564113
0	14.274351	72.470689	72.485565
1.00E-05	14.268606	72.626513	72.595575
0	14.283925	72.532947	72.548391
1.00E-05	14.283925	73.081835	73.118267
0	14.228395	71.883971	71.924481
1.00E-05	14.228395	72.517373	72.579841
0	14.239884	73.018726	73.086395
1.00E-05	14.239884	72.971459	72.99093
0	14.287755	72.720298	72.721668
1.00E-05	14.287755	72.439596	72.501263
0	14.295414	74.741962	74.761544
1.00E-05	14.293499	72.377482	72.422837
0	14.329881	72.439596	72.454189
1.00E-05	14.333711	71.60899	71.646826
0	14.46009	71.976047	72.048496
1.00E-05	14.458175	72.564112	72.611315
0	14.507961	73.066049	73.086395
1.00E-05	14.513705	72.579703	72.595575
0	14.525194	74.024373	74.11902
1.00E-05	14.523279	72.657751	72.611315
0	14.509875	72.238073	72.297671
1.00E-05	14.51179	72.470689	72.564113
0	14.484983	71.838011	71.955449
1.00E-05	14.486897	72.470689	72.485565
0	14.488812	72.099142	72.157321
1.00E-05	14.481153	71.199981	71.173052
0	14.498386	72.16083	72.235233
1.00E-05	14.500301	72.393001	72.43851
0	14.548172	72.610904	72.642814
1.00E-05	14.553917	72.955715	72.927413
0	14.494557	72.34646	72.422837
1.00E-05	14.498386	72.751607	72.737457
0	14.504131	72.083735	72.064024
1.00E-05	14.507961	72.083735	72.141757
0	14.509875	75.47264	75.44832
1.00E-05	14.509875	72.517373	72.516966
0	14.532853	71.260315	71.32528
1.00E-05	14.532853	72.037548	72.032973
0	14.45626	72.377482	72.43851
1.00E-05	14.45626	71.761527	71.831718
0	14.454345	72.083735	72.079559
1.00E-05	14.458175	71.929983	72.017456
0	14.431367	72.083735	72.126198
1.00E-05	14.435197	72.037548	72.017456
0	14.416049	71.079579	71.127495
1.00E-05	14.421793	72.022164	72.0951
0	14.442856	72.330959	72.375854
1.00E-05	14.439027	71.960686	71.986441
0	14.391156	72.517373	72.579841
1.00E-05	14.391156	71.746247	71.800844
0	14.3969	71.624218	71.570036
1.00E-05	14.398815	72.006786	72.126198
0	14.421793	71.517742	71.524032
1.00E-05	14.427538	71.776812	71.862615
0	14.389241	71.91464	71.955449
1.00E-05	14.3969	71.715705	71.754577
0	14.3452	72.269011	72.344563
1.00E-05	14.3452	71.09461	71.112321
0	14.370093	72.16083	72.141757
1.00E-05	14.373922	71.822703	71.939962
0	14.350944	72.16083	72.188468
1.00E-05	14.356689	71.899302	71.939962
0	14.34137	75.155481	75.078341
1.00E-05	14.33754	70.944552	70.976005
0	14.322222	72.037548	72.079559
1.00E-05	14.331796	72.099142	72.110646
0	14.356689	72.222612	72.188468
1.00E-05	14.368178	72.129974	72.172892
0	14.383496	71.305625	71.32528
1.00E-05	14.389241	70.173036	70.212047
0	14.368178	71.960686	71.955449
1.00E-05	14.366263	72.052938	72.0951
0	14.354774	74.08908	74.086346
1.00E-05	14.350944	73.271758	73.150164
0	14.370093	75.006121	74.978029
1.00E-05	14.366263	72.704652	72.674337
0	14.362433	71.260315	71.371059
1.00E-05	14.370093	73.606294	73.680145
0	14.314562	73.002964	72.99093
1.00E-05	14.306903	71.563341	71.600735
0	14.316477	69.836383	69.872139
1.00E-05	14.326051	73.478524	73.534911
0	14.324136	72.579703	72.579841
1.00E-05	14.331796	74.251307	74.315626
0	14.318392	71.624218	71.739167
1.00E-05	14.320307	72.099142	72.0951
0	14.347115	72.191709	72.204051
1.00E-05	14.350944	73.6383	73.56714
0	14.327966	71.624218	71.677583
1.00E-05	14.333711	72.517373	72.532676
0	14.347115	71.578551	71.646826
1.00E-05	14.347115	71.60899	71.616093
0	14.324136	72.315463	72.360206
1.00E-05	14.327966	71.624218	71.723762
0	14.327966	72.083735	72.0951
1.00E-05	14.331796	71.776812	71.754577
0	14.276266	71.275413	71.340534
1.00E-05	14.276266	71.624218	71.69297
0	14.354774	71.624218	71.600735
1.00E-05	14.354774	71.929983	71.862615
0	14.329881	72.222612	72.235233
1.00E-05	14.333711	72.87709	72.800676
0	14.306903	71.230137	71.26432
1.00E-05	14.312647	72.176267	72.157321
0	14.289669	73.192515	73.230017
1.00E-05	14.27818	70.646085	70.719758
0	14.257117	71.532936	71.554696
1.00E-05	14.262862	72.361968	72.40717
0	14.28201	71.109646	71.218661
1.00E-05	14.28584	72.269011	72.297671
0	14.259032	70.974519	70.976005
1.00E-05	14.259032	71.60899	71.600735
0	14.237969	71.899302	71.955449
1.00E-05	14.237969	71.548135	71.554696
0	14.287755	71.868645	71.909005
1.00E-05	14.289669	70.217152	70.256591
0	14.253288	72.022164	72.079559
1.00E-05	14.257117	71.275413	71.310031
0	14.22265	71.991413	72.048496
1.00E-05	14.224565	72.207158	72.172892
0	14.218821	72.751607	72.769054
1.00E-05	14.209246	69.343739	69.520437
0	14.28201	72.330959	72.391509
1.00E-05	14.28201	72.238073	72.26644
0	14.239884	71.366117	71.386331
1.00E-05	14.243713	72.470689	72.516966
0	14.268606	71.792103	71.847164
1.00E-05	14.260947	70.143651	70.152729
0	14.22265	71.960686	71.955449
1.00E-05	14.224565	72.099142	72.126198
0	14.253288	69.545876	69.491264
1.00E-05	14.266691	72.052938	72.0951
0	14.259032	72.579703	72.627061
1.00E-05	14.262862	71.929983	71.970942
0	14.22648	71.868645	71.924481
1.00E-05	14.224565	73.240042	73.278005
0	14.259032	72.269011	72.282053
1.00E-05	14.260947	71.563341	71.600735
0	14.245628	71.260315	71.340534
1.00E-05	14.249458	72.939978	72.895691
0	14.22265	71.426699	71.462774
1.00E-05	14.22648	72.486244	72.516966
0	14.174779	70.438451	70.480048
1.00E-05	14.178609	71.761527	71.800844
0	14.237969	72.207158	72.017456
1.00E-05	14.22648	71.426699	71.432179
0	14.169035	71.578551	71.585383
1.00E-05	14.17095	71.8074	71.816278
0	14.197757	71.792103	71.862615
1.00E-05	14.199672	70.646085	70.614711
0	14.169035	70.246589	70.375616
1.00E-05	14.169035	71.822703	71.878073
0	14.16329	71.381254	71.447474
1.00E-05	14.16712	71.639451	71.69297
0	14.205417	73.574313	73.615532
1.00E-05	14.197757	70.646085	70.689717
0	14.176694	71.945332	71.955449
1.00E-05	14.178609	71.776812	71.754577
0	14.197757	69.545876	69.60808
1.00E-05	14.207332	71.230137	71.233875
0	14.16329	71.730974	71.708363
1.00E-05	14.17095	71.838011	71.831718
0	14.214991	70.780125	70.779907
1.00E-05	14.220735	71.838011	71.878073
0	14.16712	73.224194	73.246007
1.00E-05	14.17095	71.976047	71.970942
0	14.209246	72.704652	72.737457
1.00E-05	14.201587	70.959533	70.945774
0	14.161376	72.424058	72.43851
1.00E-05	14.165205	71.822703	71.831718
0	14.165205	71.275413	71.32528
1.00E-05	14.165205	71.517742	71.47808
0	14.180524	72.176267	72.157321
1.00E-05	14.176694	71.139735	71.173052
0	14.130738	71.230137	71.355794
1.00E-05	14.134568	70.542136	70.554806
0	14.147972	71.290516	71.340534
1.00E-05	14.155631	71.991413	71.939962
0	14.155631	72.470689	72.516966
1.00E-05	14.151801	70.616358	70.674705
0	14.138398	70.914607	70.960887
1.00E-05	14.134568	70.974519	70.915566
0	14.165205	72.751607	72.769054
1.00E-05	14.159461	72.068333	72.172892
0	14.169035	70.571809	70.584748
1.00E-05	14.184354	71.305625	71.340534
0	14.113505	71.230137	71.233875
1.00E-05	14.121164	71.305625	71.371059
0	14.103931	72.006786	72.017456
1.00E-05	14.10776	71.215056	71.233875
0	14.124994	71.730974	71.739167
1.00E-05	14.124994	71.487372	71.508709
0	14.157546	71.169847	71.127495
1.00E-05	14.157546	71.792103	71.831718
0	14.157546	71.945332	71.970942
1.00E-05	14.159461	71.184911	71.188249
0	14.138398	71.700443	71.739167
1.00E-05	14.151801	75.205392	75.111834
0	14.146057	71.260315	71.294789
1.00E-05	14.147972	72.114555	72.141757
0	14.157546	71.215056	71.279552
1.00E-05	14.161376	73.081835	73.054548
0	14.113505	70.914607	71.036533
