0.000000	12.157847	78.827859	78.905670
1.000000E-5	12.161677	78.736788	78.740139
0.000000	12.184655	78.827859	78.868826
1.000000E-5	12.178910	78.664082	78.648475
0.000000	12.121465	78.664082	78.721789
1.000000E-5	12.121465	78.609640	78.648475
0.000000	12.165506	78.664082	78.666791
1.000000E-5	12.169336	78.645926	78.666791
0.000000	12.155932	78.809628	78.813623
1.000000E-5	12.154017	78.645926	78.740139
0.000000	12.152103	78.754986	78.850416
1.000000E-5	12.161677	78.700418	78.703448
0.000000	12.159762	78.664082	78.703448
1.000000E-5	12.157847	78.700418	78.721789
0.000000	12.136784	78.754986	78.721789
1.000000E-5	12.136784	78.682246	78.630168
0.000000	12.113806	78.718599	78.740139
1.000000E-5	12.127210	78.736788	78.850416
0.000000	12.125295	78.682246	78.795239
1.000000E-5	12.123380	78.682246	78.721789
0.000000	12.148273	78.700418	78.721789
1.000000E-5	12.157847	78.645926	78.758497
0.000000	12.119550	78.736788	78.795239
1.000000E-5	12.123380	78.700418	78.758497
0.000000	12.142528	78.754986	78.740139
1.000000E-5	12.146358	78.700418	78.740139
0.000000	12.161677	78.754986	78.721789
1.000000E-5	12.167421	78.664082	78.721789
0.000000	12.171251	78.736788	78.721789
1.000000E-5	12.165506	78.754986	78.776864
0.000000	12.150188	78.682246	78.758497
1.000000E-5	12.148273	78.682246	78.795239
0.000000	12.127210	78.773191	78.868826
1.000000E-5	12.131039	78.773191	78.795239
0.000000	12.178910	78.718599	78.795239
1.000000E-5	12.182740	78.682246	78.740139
0.000000	12.167421	78.791406	78.813623
1.000000E-5	12.163592	78.627779	78.502253
0.000000	12.127210	78.700418	78.832015
1.000000E-5	12.136784	78.791406	78.850416
0.000000	12.138699	78.754986	78.776864
1.000000E-5	12.142528	78.627779	78.703448
0.000000	12.148273	78.664082	78.666791
1.000000E-5	12.148273	78.736788	78.685115
0.000000	12.173166	78.609640	78.611869
1.000000E-5	12.180825	78.754986	78.758497
0.000000	12.190399	78.609640	78.648475
1.000000E-5	12.194229	78.754986	78.758497
0.000000	12.152103	78.754986	78.721789
1.000000E-5	12.142528	78.645926	78.721789
0.000000	12.182740	78.682246	78.795239
1.000000E-5	12.192314	78.791406	78.740139
0.000000	12.178910	78.736788	78.795239
1.000000E-5	12.178910	78.700418	78.813623
0.000000	12.180825	78.682246	78.740139
1.000000E-5	12.182740	78.773191	78.813623
0.000000	12.138699	78.718599	78.795239
1.000000E-5	12.134869	78.718599	78.685115
0.000000	12.173166	78.682246	78.703448
1.000000E-5	12.178910	78.718599	78.740139
0.000000	12.111891	78.773191	78.740139
1.000000E-5	12.111891	78.736788	78.868826
0.000000	12.125295	78.718599	78.740139
1.000000E-5	12.125295	78.591509	78.593578
0.000000	12.157847	78.846099	78.887244
1.000000E-5	12.163592	78.754986	78.813623
0.000000	12.155932	78.754986	78.758497
1.000000E-5	12.150188	78.773191	78.648475
0.000000	12.111891	78.682246	78.685115
1.000000E-5	12.113806	78.827859	78.887244
0.000000	12.207633	78.754986	78.776864
1.000000E-5	12.209548	78.754986	78.832015
0.000000	12.119550	78.736788	78.813623
1.000000E-5	12.113806	78.773191	78.776864
0.000000	12.115721	78.754986	78.850416
1.000000E-5	12.106147	78.827859	78.832015
0.000000	12.144443	78.682246	78.666791
1.000000E-5	12.150188	78.736788	78.776864
0.000000	12.134869	78.718599	78.685115
1.000000E-5	12.132954	78.682246	78.703448
0.000000	12.121465	78.664082	78.721789
1.000000E-5	12.134869	78.718599	78.758497
0.000000	12.152103	78.682246	78.740139
1.000000E-5	12.155932	78.718599	78.850416
0.000000	12.169336	78.736788	78.795239
1.000000E-5	12.171251	78.809628	78.868826
0.000000	12.171251	78.700418	78.703448
1.000000E-5	12.173166	78.718599	78.703448
0.000000	12.144443	78.664082	78.703448
1.000000E-5	12.152103	78.718599	78.721789
0.000000	12.165506	78.773191	78.868826
1.000000E-5	12.167421	78.682246	78.666791
0.000000	12.119550	78.718599	78.795239
1.000000E-5	12.115721	78.682246	78.648475
0.000000	12.146358	78.773191	78.795239
1.000000E-5	12.167421	78.809628	78.850416
0.000000	12.123380	78.718599	78.868826
1.000000E-5	12.121465	78.754986	78.776864
0.000000	12.096572	78.827859	78.887244
1.000000E-5	12.104232	78.809628	78.813623
0.000000	12.173166	78.773191	78.813623
1.000000E-5	12.178910	78.754986	78.795239
0.000000	12.154017	78.736788	78.758497
1.000000E-5	12.155932	78.664082	78.666791
0.000000	12.142528	78.700418	78.575297
1.000000E-5	12.144443	78.791406	78.795239
0.000000	12.113806	78.700418	78.721789
1.000000E-5	12.108061	78.754986	78.776864
0.000000	12.140614	78.773191	78.740139
1.000000E-5	12.150188	78.882603	78.887244
0.000000	12.144443	78.664082	78.685115
1.000000E-5	12.148273	78.664082	78.685115
0.000000	12.134869	78.791406	78.850416
1.000000E-5	12.129125	78.809628	78.832015
0.000000	12.148273	78.773191	78.795239
1.000000E-5	12.125295	78.664082	78.740139
0.000000	12.155932	78.827859	78.924106
1.000000E-5	12.150188	78.700418	78.703448
0.000000	12.127210	78.718599	78.795239
1.000000E-5	12.121465	78.791406	78.666791
0.000000	12.117636	78.645926	78.666791
1.000000E-5	12.111891	78.718599	78.740139
0.000000	12.071680	78.718599	78.832015
1.000000E-5	12.071680	78.682246	78.703448
0.000000	12.102317	78.754986	78.758497
1.000000E-5	12.100402	78.718599	78.776864
0.000000	12.138699	78.736788	78.740139
1.000000E-5	12.131039	78.736788	78.795239
0.000000	12.136784	78.700418	78.740139
1.000000E-5	12.144443	78.882603	78.905670
0.000000	12.154017	78.682246	78.758497
1.000000E-5	12.154017	78.736788	78.758497
0.000000	12.096572	78.700418	78.703448
1.000000E-5	12.088913	78.736788	78.850416
0.000000	12.106147	78.700418	78.721789
1.000000E-5	12.096572	78.682246	78.575297
0.000000	12.144443	78.700418	78.611869
1.000000E-5	12.144443	78.682246	78.703448
0.000000	12.171251	78.791406	78.887244
1.000000E-5	12.175081	78.754986	78.740139
0.000000	12.098487	78.718599	78.740139
1.000000E-5	12.098487	78.736788	78.758497
0.000000	12.121465	78.700418	78.776864
1.000000E-5	12.123380	78.754986	78.740139
0.000000	12.161677	78.718599	78.758497
1.000000E-5	12.167421	78.827859	78.758497
0.000000	12.086998	78.682246	78.703448
1.000000E-5	12.086998	78.718599	78.776864
0.000000	12.138699	78.754986	78.758497
1.000000E-5	12.142528	78.736788	78.740139
0.000000	12.121465	78.773191	78.740139
1.000000E-5	12.119550	78.718599	78.740139
0.000000	12.085083	78.754986	78.721789
1.000000E-5	12.081254	78.718599	78.795239
0.000000	12.150188	78.791406	78.832015
1.000000E-5	12.144443	78.791406	78.611869
0.000000	12.119550	78.700418	78.776864
1.000000E-5	12.125295	78.809628	78.868826
0.000000	12.081254	78.846099	78.832015
1.000000E-5	12.088913	78.754986	78.758497
0.000000	12.140614	78.718599	78.740139
1.000000E-5	12.142528	78.809628	78.813623
0.000000	12.144443	78.682246	78.740139
1.000000E-5	12.138699	78.700418	78.666791
0.000000	12.109976	78.591509	78.502253
1.000000E-5	12.102317	78.682246	78.758497
0.000000	12.113806	78.700418	78.813623
1.000000E-5	12.111891	78.682246	78.666791
0.000000	12.123380	78.627779	78.685115
1.000000E-5	12.121465	78.718599	78.721789
0.000000	12.125295	78.645926	78.740139
1.000000E-5	12.134869	78.718599	78.740139
0.000000	12.094658	78.664082	78.630168
1.000000E-5	12.094658	78.718599	78.740139
0.000000	12.117636	78.791406	78.905670
1.000000E-5	12.131039	78.900867	78.887244
0.000000	12.100402	78.773191	78.776864
1.000000E-5	12.100402	78.645926	78.703448
0.000000	12.106147	78.773191	78.868826
1.000000E-5	12.106147	78.919141	78.887244
0.000000	12.073594	78.754986	78.740139
1.000000E-5	12.069765	78.718599	78.666791
0.000000	12.119550	78.682246	78.703448
1.000000E-5	12.129125	78.736788	78.721789
0.000000	12.178910	78.682246	78.740139
1.000000E-5	12.173166	78.736788	78.795239
0.000000	12.198059	78.664082	78.666791
1.000000E-5	12.199973	78.627779	78.685115
0.000000	12.192314	78.627779	78.630168
1.000000E-5	12.194229	78.664082	78.721789
0.000000	12.180825	78.609640	78.593578
1.000000E-5	12.178910	78.645926	78.630168
0.000000	12.134869	78.482898	78.538758
1.000000E-5	12.148273	78.537166	78.520501
0.000000	12.111891	78.537166	78.575297
1.000000E-5	12.108061	78.609640	78.685115
0.000000	12.142528	78.591509	78.593578
1.000000E-5	12.136784	78.573386	78.557023
0.000000	12.056361	78.519069	78.520501
1.000000E-5	12.056361	78.682246	78.611869
0.000000	12.132954	78.573386	78.611869
1.000000E-5	12.132954	78.537166	78.502253
0.000000	12.056361	78.482898	78.630168
1.000000E-5	12.052531	78.519069	78.484013
0.000000	12.035298	78.500979	78.520501
1.000000E-5	12.041042	78.537166	78.666791
0.000000	12.042957	78.519069	78.520501
1.000000E-5	12.044872	78.555272	78.538758
0.000000	11.977853	78.410656	78.283928
1.000000E-5	11.985512	78.428704	78.411138
0.000000	11.954875	78.537166	78.593578
1.000000E-5	11.960619	78.519069	78.520501
0.000000	11.985512	78.446761	78.520501
1.000000E-5	11.985512	78.446761	78.447559
0.000000	11.964449	78.446761	78.429344
1.000000E-5	11.966364	78.446761	78.484013
0.000000	11.993171	78.392616	78.465782
1.000000E-5	11.987427	78.410656	78.374751
0.000000	11.964449	78.410656	78.429344
1.000000E-5	11.968279	78.392616	78.356570
0.000000	11.905089	78.428704	78.447559
1.000000E-5	11.908919	78.338546	78.356570
0.000000	11.922323	78.230626	78.102906
1.000000E-5	11.928067	78.356561	78.338397
0.000000	11.851474	78.338546	78.374751
1.000000E-5	11.862963	78.374585	78.429344
0.000000	11.807432	78.230626	78.229535
1.000000E-5	11.801688	78.230626	78.265789
0.000000	11.790199	78.122999	78.302076
1.000000E-5	11.797858	78.069295	78.048760
0.000000	11.727009	78.087189	78.066800
1.000000E-5	11.721265	78.051410	78.120971
0.000000	11.694457	77.962105	78.030727
1.000000E-5	11.679139	78.069295	78.102906
0.000000	11.606375	77.997803	78.048760
1.000000E-5	11.612119	78.015664	78.102906
0.000000	11.577652	77.890806	77.958680
1.000000E-5	11.583397	77.855204	77.976680
0.000000	11.514463	77.855204	77.886764
1.000000E-5	11.525952	77.873001	77.904731
0.000000	11.493400	77.713116	77.797052
1.000000E-5	11.499144	77.730850	77.850855
0.000000	11.478081	77.606883	77.636079
1.000000E-5	11.474251	77.730850	77.707542
0.000000	11.391914	77.642263	77.743322
1.000000E-5	11.380425	77.536219	77.582566
0.000000	11.361276	77.659964	77.618233
1.000000E-5	11.342128	77.483303	77.511328
0.000000	11.292342	77.395267	77.511328
1.000000E-5	11.290427	77.395267	77.422459
0.000000	11.248301	77.324978	77.369234
1.000000E-5	11.250216	77.289880	77.316079
0.000000	11.125752	77.254813	77.298377
1.000000E-5	11.129581	77.272342	77.298377
0.000000	11.093199	77.097393	77.209983
1.000000E-5	11.100859	77.114854	77.104169
0.000000	11.007032	77.097393	77.139409
1.000000E-5	10.995543	76.975386	77.086561
0.000000	10.878738	77.097393	77.157041
1.000000E-5	10.874908	76.819067	76.875868
0.000000	10.859590	76.836405	76.840861
1.000000E-5	10.871079	76.888466	76.893384
0.000000	10.735125	76.784413	76.858361
1.000000E-5	10.737040	76.697909	76.753478
0.000000	10.629810	76.559893	76.561907
1.000000E-5	10.635554	76.491064	76.544537
0.000000	10.488112	76.302395	76.319415
1.000000E-5	10.490027	76.422353	76.440477
0.000000	10.434497	76.234009	76.302151
1.000000E-5	10.419178	76.336632	76.353967
0.000000	10.131953	76.268187	76.250402
1.000000E-5	10.135782	76.234009	76.267644
0.000000	10.045785	76.165740	76.164304
1.000000E-5	10.047700	76.029552	76.044077
0.000000	9.894513	75.859969	75.907118
1.000000E-5	9.894513	75.893828	75.804706
0.000000	9.708774	75.775447	75.907118
1.000000E-5	9.710689	75.741688	75.719563
0.000000	9.614948	75.522949	75.600668
1.000000E-5	9.626437	75.707958	75.855879
0.000000	9.457931	75.640582	75.617631
1.000000E-5	9.465591	75.489403	75.499038
0.000000	9.383253	75.405660	75.482125
1.000000E-5	9.392827	75.422395	75.448320
0.000000	9.331552	75.288715	75.347077
1.000000E-5	9.325808	75.205392	75.246089
0.000000	9.174536	75.172111	75.229282
1.000000E-5	9.166876	75.072435	75.111834
0.000000	9.109431	74.973006	75.044876
1.000000E-5	9.117091	75.039264	75.162127
0.000000	9.097942	74.857317	74.828030
1.000000E-5	9.105602	74.791359	74.894627
0.000000	8.983052	74.758421	74.744940
1.000000E-5	8.977308	74.709064	74.711752
0.000000	8.887311	74.791359	74.877967
1.000000E-5	8.883481	74.725509	74.728343
0.000000	8.875822	74.610532	74.695168
1.000000E-5	8.870077	74.610532	74.612353
0.000000	8.835610	74.446849	74.447233
1.000000E-5	8.826036	74.332667	74.414291
0.000000	8.737954	74.348959	74.397830
1.000000E-5	8.737954	74.479532	74.480203
0.000000	8.737954	74.267566	74.315626
1.000000E-5	8.751357	74.397874	74.397830
0.000000	8.665190	74.235055	74.217203
1.000000E-5	8.669020	74.235055	74.217203
0.000000	8.544555	74.121473	74.053698
1.000000E-5	8.561789	74.072894	74.086346
0.000000	8.536896	74.040540	74.037384
1.000000E-5	8.531152	74.040540	74.135367
0.000000	8.477536	73.879160	73.907111
1.000000E-5	8.502429	74.008212	74.053698
0.000000	8.420091	73.702388	73.712490
1.000000E-5	8.412432	73.846962	73.858368
0.000000	8.420091	73.686357	73.728673
1.000000E-5	8.420091	73.734471	73.712490
0.000000	8.372220	73.686357	73.777259
1.000000E-5	8.374135	73.670331	73.712490
0.000000	8.268819	73.622294	73.663982
1.000000E-5	8.278393	73.558332	73.454452
0.000000	8.305201	73.462581	73.502708
1.000000E-5	8.309031	73.510428	73.534911
0.000000	8.251586	73.446644	73.518806
1.000000E-5	8.259245	73.478524	73.502708
0.000000	8.228608	73.335265	73.406253
1.000000E-5	8.226693	73.335265	73.310029
0.000000	8.173078	73.271758	73.326050
1.000000E-5	8.167333	73.255897	73.310029
0.000000	8.222863	73.224194	73.246007
1.000000E-5	8.230523	73.319379	73.358112
0.000000	8.123292	73.176685	73.134212
1.000000E-5	8.125207	73.113427	73.182086
0.000000	8.174992	73.192515	73.230017
1.000000E-5	8.182652	73.097628	73.118267
0.000000	8.096484	72.939978	72.959159
1.000000E-5	8.106058	72.971459	73.022727
0.000000	8.098399	72.908522	72.990930
1.000000E-5	8.107973	72.939978	72.895691
0.000000	8.050528	72.924247	72.959159
1.000000E-5	8.058188	72.955715	72.863995
0.000000	8.073506	72.971459	73.022727
1.000000E-5	8.062017	72.704652	72.705885
0.000000	8.071591	72.861383	72.879840
1.000000E-5	8.065847	72.939978	72.895691
0.000000	8.031380	72.782941	72.848156
1.000000E-5	8.025635	72.829988	72.737457
0.000000	8.063932	72.704652	72.737457
1.000000E-5	8.065847	72.751607	72.769054
0.000000	8.056273	72.829988	72.832323
1.000000E-5	8.063932	72.735949	72.737457
0.000000	8.207545	72.720298	72.690108
1.000000E-5	8.219034	72.704652	72.642814
0.000000	8.341583	72.548526	72.611315
1.000000E-5	8.341583	72.595300	72.611315
0.000000	8.439239	72.470689	72.485565
1.000000E-5	8.437325	72.564112	72.579841
0.000000	8.724550	72.284489	72.360206
1.000000E-5	8.749443	72.470689	72.469874
0.000000	8.864333	72.579703	72.595575
1.000000E-5	8.860503	72.626513	72.690108
0.000000	9.023264	72.720298	72.737457
1.000000E-5	9.023264	72.767271	72.721668
0.000000	8.983052	73.081835	73.118267
1.000000E-5	8.986882	72.971459	72.990930
0.000000	9.247299	73.160861	73.150164
1.000000E-5	9.243470	73.113427	73.150164
0.000000	9.082624	73.367057	73.470531
1.000000E-5	9.090283	73.398873	73.406253
0.000000	9.279852	73.574313	73.631675
1.000000E-5	9.287511	73.702388	73.728673
0.000000	9.168791	73.782643	73.777259
1.000000E-5	9.205173	73.750522	73.793468
0.000000	9.277937	74.105274	74.070019
1.000000E-5	9.283681	74.024373	74.053698
0.000000	9.293255	74.283831	74.348487
1.000000E-5	9.260703	74.056713	74.037384
0.000000	9.352615	74.381562	74.430759
1.000000E-5	9.356445	74.381562	74.299205
0.000000	9.388997	74.479532	74.496698
1.000000E-5	9.388997	74.479532	74.529708
0.000000	9.331552	74.676193	74.744940
1.000000E-5	9.337297	74.692625	74.744940
0.000000	9.350700	74.807838	74.877967
1.000000E-5	9.337297	74.659768	74.728343
0.000000	9.352615	74.824324	74.877967
1.000000E-5	9.343041	74.774886	74.761544
0.000000	9.358360	74.973006	74.961335
1.000000E-5	9.354530	74.939918	74.978029
0.000000	9.295170	74.956459	74.961335
1.000000E-5	9.306659	75.022689	75.044876
0.000000	9.312404	74.973006	74.994730
1.000000E-5	9.323893	75.072435	75.011438
0.000000	9.266448	75.089030	75.095084
1.000000E-5	9.274107	75.072435	75.095084
0.000000	9.283681	74.923384	74.861315
1.000000E-5	9.287511	75.039264	75.044876
0.000000	9.231981	75.089030	75.111834
1.000000E-5	9.231981	74.956459	75.011438
0.000000	9.195599	75.039264	75.061605
1.000000E-5	9.197514	75.039264	75.128592
0.000000	9.159217	75.138858	75.145356
1.000000E-5	9.147728	75.089030	75.111834
0.000000	9.067305	75.055846	75.095084
1.000000E-5	9.074964	75.072435	75.078341
0.000000	9.082624	75.072435	75.078341
1.000000E-5	9.092198	75.022689	75.044876
0.000000	9.057731	74.956459	74.927967
1.000000E-5	9.065390	75.072435	75.078341
0.000000	9.044327	75.055846	75.028153
1.000000E-5	9.048157	75.006121	75.044876
0.000000	9.059646	74.890337	74.961335
1.000000E-5	9.059646	74.923384	74.894627
0.000000	9.088368	74.923384	74.994730
1.000000E-5	9.107517	74.939918	75.028153
0.000000	9.053901	74.973006	75.028153
1.000000E-5	9.032838	74.774886	74.794773
0.000000	9.099857	74.890337	74.961335
1.000000E-5	9.109431	74.939918	75.011438
0.000000	9.080709	74.807838	74.861315
1.000000E-5	9.074964	74.807838	74.877967
0.000000	9.092198	74.939918	74.944647
1.000000E-5	9.094113	74.906857	74.911293
0.000000	9.189854	74.840817	74.828030
1.000000E-5	9.186025	74.873824	74.911293
0.000000	9.174536	74.857317	74.944647
1.000000E-5	9.178365	74.890337	74.911293
0.000000	9.197514	74.807838	74.794773
1.000000E-5	9.205173	74.774886	74.794773
0.000000	9.253044	74.906857	74.911293
1.000000E-5	9.243470	74.758421	74.811398
0.000000	9.226236	74.824324	74.861315
1.000000E-5	9.212832	74.857317	74.844669
0.000000	9.243470	74.923384	74.944647
1.000000E-5	9.247299	74.906857	75.028153
0.000000	9.247299	74.939918	74.927967
1.000000E-5	9.239640	74.873824	74.828030
0.000000	9.256874	74.973006	75.028153
1.000000E-5	9.253044	74.956459	75.011438
0.000000	9.335382	74.956459	74.844669
1.000000E-5	9.320063	74.906857	74.944647
0.000000	9.243470	74.906857	74.911293
1.000000E-5	9.245385	74.873824	75.044876
0.000000	9.258788	74.989560	75.095084
1.000000E-5	9.264533	74.973006	74.961335
0.000000	9.299000	75.022689	75.044876
1.000000E-5	9.297085	74.956459	75.078341
0.000000	9.266448	75.039264	75.095084
1.000000E-5	9.254959	74.973006	74.994730
0.000000	9.228151	74.989560	75.028153
1.000000E-5	9.241555	75.122242	75.111834
0.000000	9.235810	74.973006	74.978029
1.000000E-5	9.241555	75.039264	75.044876
0.000000	9.222407	75.039264	75.061605
1.000000E-5	9.233896	75.006121	75.044876
0.000000	9.233896	75.039264	75.028153
1.000000E-5	9.233896	74.939918	74.961335
0.000000	9.153473	75.039264	75.044876
1.000000E-5	9.159217	75.039264	75.061605
0.000000	9.136239	74.873824	74.877967
1.000000E-5	9.140069	74.939918	74.978029
0.000000	9.119006	74.989560	75.078341
1.000000E-5	9.111346	74.923384	74.944647
0.000000	9.107517	74.923384	74.927967
1.000000E-5	9.113261	74.989560	75.095084
0.000000	9.113261	74.923384	74.944647
1.000000E-5	9.117091	74.989560	75.011438
0.000000	9.096028	74.939918	74.994730
1.000000E-5	9.092198	74.873824	74.927967
0.000000	9.119006	74.791359	74.811398
1.000000E-5	9.136239	74.873824	74.911293
0.000000	9.103687	74.890337	74.961335
1.000000E-5	9.107517	74.890337	74.894627
0.000000	9.109431	74.857317	74.894627
1.000000E-5	9.119006	74.840817	74.844669
0.000000	9.096028	74.890337	74.894627
1.000000E-5	9.088368	74.873824	74.877967
0.000000	9.076879	74.824324	74.877967
1.000000E-5	9.074964	74.824324	74.778155
0.000000	9.159217	74.824324	74.778155
1.000000E-5	9.166876	74.857317	74.861315
0.000000	9.113261	74.840817	74.877967
1.000000E-5	9.117091	74.725509	74.744940
0.000000	9.124750	74.824324	74.911293
1.000000E-5	9.128580	74.807838	74.861315
0.000000	9.189854	74.659768	74.728343
1.000000E-5	9.203258	74.725509	74.744940
0.000000	9.210918	74.741962	74.711752
1.000000E-5	9.224321	74.857317	74.861315
0.000000	9.218577	74.709064	74.711752
1.000000E-5	9.230066	74.807838	74.794773
0.000000	9.207088	74.626937	74.645459
1.000000E-5	9.212832	74.791359	74.811398
0.000000	9.235810	74.709064	74.744940
1.000000E-5	9.239640	74.725509	74.744940
0.000000	9.207088	74.774886	74.794773
1.000000E-5	9.201343	74.807838	74.744940
0.000000	9.224321	74.857317	74.911293
1.000000E-5	9.218577	74.643349	74.695168
0.000000	9.178365	74.741962	74.794773
1.000000E-5	9.186025	74.774886	74.828030
0.000000	9.231981	74.610532	74.628902
1.000000E-5	9.245385	74.758421	74.794773
0.000000	9.220492	74.840817	74.794773
1.000000E-5	9.220492	74.791359	74.711752
0.000000	9.231981	74.676193	74.728343
1.000000E-5	9.233896	74.758421	74.778155
0.000000	9.279852	74.758421	74.911293
1.000000E-5	9.272192	74.725509	74.761544
0.000000	9.239640	74.692625	74.728343
1.000000E-5	9.241555	74.676193	74.711752
0.000000	9.226236	74.774886	74.811398
1.000000E-5	9.209003	74.725509	74.761544
0.000000	9.197514	74.758421	74.744940
1.000000E-5	9.205173	74.725509	74.728343
0.000000	9.201343	74.791359	74.811398
1.000000E-5	9.176451	74.610532	74.645459
0.000000	9.184110	74.741962	74.744940
1.000000E-5	9.186025	74.692625	74.695168
0.000000	9.138154	74.659768	74.761544
1.000000E-5	9.140069	74.725509	74.778155
0.000000	9.178365	74.758421	74.811398
1.000000E-5	9.159217	74.446849	74.332053
0.000000	9.138154	74.626937	74.678592
1.000000E-5	9.145813	74.610532	74.678592
0.000000	9.130495	74.741962	74.778155
1.000000E-5	9.130495	74.610532	74.662022
0.000000	9.170706	74.676193	74.678592
1.000000E-5	9.182195	74.741962	74.877967
0.000000	9.119006	74.676193	74.678592
1.000000E-5	9.141984	74.758421	74.911293
0.000000	9.153473	74.676193	74.744940
1.000000E-5	9.149643	74.709064	74.811398
0.000000	9.218577	74.774886	74.811398
1.000000E-5	9.201343	74.544979	74.678592
0.000000	9.163047	74.643349	74.645459
1.000000E-5	9.180280	74.643349	74.744940
0.000000	9.216662	74.610532	74.628902
1.000000E-5	9.212832	74.512242	74.529708
0.000000	9.124750	74.561357	74.595810
1.000000E-5	9.124750	74.512242	74.579275
0.000000	9.134324	74.610532	74.645459
1.000000E-5	9.143898	74.577742	74.595810
0.000000	9.193684	74.626937	74.678592
1.000000E-5	9.187940	74.495884	74.546224
0.000000	9.216662	74.512242	74.496698
1.000000E-5	9.212832	74.495884	74.513200
0.000000	9.197514	74.512242	74.546224
1.000000E-5	9.178365	74.397874	74.463715
0.000000	9.161132	74.659768	74.579275
1.000000E-5	9.166876	74.594134	74.595810
0.000000	9.186025	74.561357	74.546224
1.000000E-5	9.180280	74.512242	74.513200
0.000000	9.187940	74.495884	74.496698
1.000000E-5	9.176451	74.365257	74.397830
0.000000	9.245385	74.577742	74.612353
1.000000E-5	9.241555	74.561357	74.562746
0.000000	9.155387	74.577742	74.595810
1.000000E-5	9.163047	74.430517	74.529708
0.000000	9.210918	74.594134	74.645459
1.000000E-5	9.209003	74.479532	74.480203
0.000000	9.253044	74.512242	74.562746
1.000000E-5	9.258788	74.512242	74.612353
0.000000	9.235810	74.479532	74.529708
1.000000E-5	9.231981	74.446849	74.463715
0.000000	9.218577	74.512242	74.546224
1.000000E-5	9.231981	74.479532	74.595810
0.000000	9.205173	74.626937	74.628902
1.000000E-5	9.195599	74.577742	74.595810
0.000000	9.207088	74.512242	74.397830
1.000000E-5	9.220492	74.463187	74.496698
0.000000	9.224321	74.544979	74.579275
1.000000E-5	9.220492	74.512242	74.562746
0.000000	9.205173	74.544979	74.562746
1.000000E-5	9.216662	74.446849	74.480203
0.000000	9.159217	74.561357	74.579275
1.000000E-5	9.153473	74.463187	74.480203
0.000000	9.235810	74.463187	74.562746
1.000000E-5	9.233896	74.479532	74.529708
0.000000	9.209003	74.544979	74.562746
1.000000E-5	9.205173	74.446849	74.348487
0.000000	9.239640	74.446849	74.546224
1.000000E-5	9.239640	74.463187	74.496698
0.000000	9.149643	74.544979	74.546224
1.000000E-5	9.145813	74.610532	74.662022
0.000000	9.166876	74.446849	74.480203
1.000000E-5	9.170706	74.528607	74.595810
0.000000	9.122835	74.577742	74.546224
1.000000E-5	9.115176	74.479532	74.513200
0.000000	9.231981	74.577742	74.678592
1.000000E-5	9.228151	74.414192	74.447233
0.000000	9.159217	74.479532	74.381376
1.000000E-5	9.159217	74.479532	74.496698
0.000000	9.191769	74.430517	74.463715
1.000000E-5	9.182195	74.348959	74.447233
0.000000	9.195599	74.479532	74.546224
1.000000E-5	9.174536	74.430517	74.447233
0.000000	9.182195	74.446849	74.348487
1.000000E-5	9.180280	74.430517	74.447233
0.000000	9.222407	74.348959	74.299205
1.000000E-5	9.228151	74.397874	74.414291
0.000000	9.237725	74.348959	74.430759
1.000000E-5	9.243470	74.316382	74.414291
0.000000	9.174536	74.316382	74.381376
1.000000E-5	9.176451	74.446849	74.579275
0.000000	9.191769	74.397874	74.414291
1.000000E-5	9.187940	74.397874	74.364928
0.000000	9.199429	74.381562	74.414291
1.000000E-5	9.186025	74.218809	74.249983
0.000000	9.270277	74.397874	74.414291
1.000000E-5	9.266448	74.381562	74.315626
0.000000	9.197514	74.365257	74.414291
1.000000E-5	9.197514	74.446849	74.414291
0.000000	9.266448	74.446849	74.480203
1.000000E-5	9.253044	74.397874	74.397830
0.000000	9.199429	74.414192	74.430759
1.000000E-5	9.193684	74.316382	74.397830
0.000000	9.243470	74.397874	74.397830
1.000000E-5	9.239640	74.365257	74.414291
0.000000	9.249214	74.381562	74.430759
1.000000E-5	9.241555	74.430517	74.480203
0.000000	9.283681	74.446849	74.397830
1.000000E-5	9.274107	74.332667	74.364928
0.000000	9.216662	74.316382	74.348487
1.000000E-5	9.230066	74.446849	74.447233
0.000000	9.277937	74.479532	74.546224
1.000000E-5	9.268363	74.365257	74.364928
0.000000	9.295170	74.348959	74.381376
1.000000E-5	9.283681	74.397874	74.447233
0.000000	9.220492	74.446849	74.529708
1.000000E-5	9.226236	74.463187	74.463715
0.000000	9.233896	74.365257	74.381376
1.000000E-5	9.233896	74.332667	74.381376
0.000000	9.281766	74.381562	74.463715
1.000000E-5	9.293255	74.495884	74.529708
0.000000	9.235810	74.430517	74.513200
1.000000E-5	9.237725	74.561357	74.579275
0.000000	9.295170	74.577742	74.595810
1.000000E-5	9.302830	74.495884	74.529708
0.000000	9.270277	74.495884	74.562746
1.000000E-5	9.274107	74.479532	74.496698
0.000000	9.310489	74.594134	74.662022
1.000000E-5	9.304744	74.577742	74.447233
0.000000	9.339211	74.561357	74.579275
1.000000E-5	9.331552	74.741962	74.761544
0.000000	9.312404	74.561357	74.612353
1.000000E-5	9.312404	74.577742	74.628902
0.000000	9.333467	74.561357	74.579275
1.000000E-5	9.333467	74.528607	74.678592
0.000000	9.274107	74.643349	74.778155
1.000000E-5	9.272192	74.659768	74.695168
0.000000	9.320063	74.610532	74.579275
