1.000000E-5	18.271397	78.374585	78.392940
0.000000	18.312087	78.338546	78.338397
1.000000E-5	18.331235	78.356561	78.356570
0.000000	18.252248	78.320539	78.356570
1.000000E-5	18.249855	78.302540	78.283928
0.000000	18.338416	78.230626	78.211420
1.000000E-5	18.326448	78.320539	78.320232
0.000000	18.288151	78.320539	78.484013
1.000000E-5	18.276184	78.212668	78.229535
0.000000	18.237887	78.320539	78.338397
1.000000E-5	18.233100	78.266567	78.302076
0.000000	18.321661	78.248592	78.356570
1.000000E-5	18.326448	78.356561	78.320232
0.000000	18.288151	78.212668	78.247657
1.000000E-5	18.285758	78.374585	78.374751
0.000000	18.350384	78.230626	78.120971
1.000000E-5	18.347990	78.356561	78.356570
0.000000	18.288151	78.230626	78.302076
1.000000E-5	18.283364	78.266567	78.320232
0.000000	18.321661	78.320539	78.374751
1.000000E-5	18.324055	78.410656	78.411138
0.000000	18.309693	78.320539	78.338397
1.000000E-5	18.321661	78.302540	78.320232
0.000000	18.264216	78.338546	78.320232
1.000000E-5	18.269003	78.410656	78.429344
0.000000	18.266610	78.356561	78.429344
1.000000E-5	18.264216	78.410656	78.356570
0.000000	18.292939	78.356561	78.502253
1.000000E-5	18.295332	78.374585	78.447559
0.000000	18.252248	78.500979	78.575297
1.000000E-5	18.247461	78.338546	78.392940
0.000000	18.288151	78.320539	78.302076
1.000000E-5	18.300119	78.338546	78.338397
0.000000	18.300119	78.464825	78.447559
1.000000E-5	18.300119	78.392616	78.484013
0.000000	18.290545	78.519069	78.593578
1.000000E-5	18.252248	78.122999	78.066800
0.000000	18.271397	78.537166	78.520501
1.000000E-5	18.302513	78.664082	78.538758
0.000000	18.245068	78.482898	78.484013
1.000000E-5	18.252248	78.519069	78.557023
0.000000	18.264216	78.537166	78.538758
1.000000E-5	18.264216	78.482898	78.484013
0.000000	18.324055	78.446761	78.465782
1.000000E-5	18.326448	78.519069	78.557023
0.000000	18.261822	78.519069	78.538758
1.000000E-5	18.257035	78.464825	78.320232
0.000000	18.314480	78.519069	78.502253
1.000000E-5	18.312087	78.519069	78.611869
0.000000	18.316874	78.482898	78.538758
1.000000E-5	18.319267	78.519069	78.593578
0.000000	18.314480	78.537166	78.502253
1.000000E-5	18.324055	78.428704	78.392940
0.000000	18.307300	78.519069	78.575297
1.000000E-5	18.302513	78.555272	78.538758
0.000000	18.254642	78.591509	78.593578
1.000000E-5	18.261822	78.464825	78.447559
0.000000	18.283364	78.537166	78.538758
1.000000E-5	18.273790	78.519069	78.611869
0.000000	18.300119	78.555272	78.666791
1.000000E-5	18.280971	78.609640	78.630168
0.000000	18.302513	78.664082	78.648475
1.000000E-5	18.307300	78.609640	78.593578
0.000000	18.247461	78.555272	78.557023
1.000000E-5	18.242674	78.519069	78.538758
0.000000	18.309693	78.519069	78.557023
1.000000E-5	18.312087	78.482898	78.356570
0.000000	18.283364	78.500979	78.557023
1.000000E-5	18.285758	78.519069	78.520501
0.000000	18.300119	78.537166	78.520501
1.000000E-5	18.316874	78.609640	78.648475
0.000000	18.278577	78.537166	78.557023
1.000000E-5	18.273790	78.591509	78.648475
0.000000	18.237887	78.609640	78.575297
1.000000E-5	18.247461	78.519069	78.611869
0.000000	18.295332	78.664082	78.630168
1.000000E-5	18.302513	78.627779	78.630168
0.000000	18.304906	78.537166	78.520501
1.000000E-5	18.309693	78.537166	78.557023
0.000000	18.240281	78.537166	78.611869
1.000000E-5	18.247461	78.718599	78.703448
0.000000	18.266610	78.500979	78.648475
1.000000E-5	18.261822	78.519069	78.520501
0.000000	18.297726	78.573386	78.538758
1.000000E-5	18.302513	78.519069	78.520501
0.000000	18.285758	78.555272	78.611869
1.000000E-5	18.283364	78.519069	78.666791
0.000000	18.292939	78.519069	78.502253
1.000000E-5	18.302513	78.537166	78.557023
0.000000	18.276184	78.555272	78.538758
1.000000E-5	18.280971	78.609640	78.685115
0.000000	18.278577	78.573386	78.630168
1.000000E-5	18.278577	78.464825	78.484013
0.000000	18.230706	78.645926	78.685115
1.000000E-5	18.230706	78.573386	78.630168
0.000000	18.218739	78.645926	78.630168
1.000000E-5	18.218739	78.591509	78.593578
0.000000	18.245068	78.573386	78.611869
1.000000E-5	18.247461	78.591509	78.465782
0.000000	18.280971	78.682246	78.758497
1.000000E-5	18.273790	78.591509	78.593578
0.000000	18.295332	78.573386	78.630168
1.000000E-5	18.288151	78.573386	78.557023
0.000000	18.225919	78.537166	78.593578
1.000000E-5	18.233100	78.627779	78.575297
0.000000	18.242674	78.627779	78.758497
1.000000E-5	18.261822	78.791406	78.832015
0.000000	18.271397	78.609640	78.721789
1.000000E-5	18.276184	78.537166	78.538758
0.000000	18.201984	78.591509	78.611869
1.000000E-5	18.216345	78.664082	78.666791
0.000000	18.271397	78.573386	78.721789
1.000000E-5	18.276184	78.627779	78.575297
0.000000	18.249855	78.609640	78.666791
1.000000E-5	18.261822	78.664082	78.703448
0.000000	18.283364	78.500979	78.502253
1.000000E-5	18.285758	78.464825	78.502253
0.000000	18.213952	78.519069	78.593578
1.000000E-5	18.228313	78.591509	78.721789
0.000000	18.319267	78.537166	78.520501
1.000000E-5	18.324055	78.555272	78.575297
0.000000	18.280971	78.464825	78.392940
1.000000E-5	18.280971	78.302540	78.338397
0.000000	18.312087	78.500979	78.502253
1.000000E-5	18.304906	78.500979	78.447559
0.000000	18.300119	78.537166	78.593578
1.000000E-5	18.309693	78.591509	78.538758
0.000000	18.211558	78.609640	78.502253
1.000000E-5	18.213952	78.645926	78.666791
0.000000	18.297726	78.482898	78.538758
1.000000E-5	18.292939	78.482898	78.502253
0.000000	18.259429	78.573386	78.630168
1.000000E-5	18.264216	78.627779	78.666791
0.000000	18.288151	78.537166	78.593578
1.000000E-5	18.297726	78.591509	78.703448
0.000000	18.254642	78.609640	78.648475
1.000000E-5	18.266610	78.555272	78.538758
0.000000	18.213952	78.591509	78.648475
1.000000E-5	18.213952	78.591509	78.593578
0.000000	18.204377	78.428704	78.429344
1.000000E-5	18.225919	78.537166	78.520501
0.000000	18.288151	78.609640	78.630168
1.000000E-5	18.288151	78.519069	78.484013
0.000000	18.225919	78.446761	78.447559
1.000000E-5	18.242674	78.609640	78.648475
0.000000	18.254642	78.464825	78.557023
1.000000E-5	18.264216	78.537166	78.557023
0.000000	18.280971	78.627779	78.648475
1.000000E-5	18.285758	78.537166	78.666791
0.000000	18.233100	78.591509	78.630168
1.000000E-5	18.233100	78.537166	78.520501
0.000000	18.285758	78.591509	78.593578
1.000000E-5	18.280971	78.537166	78.575297
0.000000	18.213952	78.573386	78.648475
1.000000E-5	18.223526	78.591509	78.611869
0.000000	18.249855	78.609640	78.611869
1.000000E-5	18.264216	78.519069	78.502253
0.000000	18.290545	78.645926	78.648475
1.000000E-5	18.280971	78.555272	78.557023
0.000000	18.221132	78.645926	78.721789
1.000000E-5	18.221132	78.609640	78.630168
0.000000	18.280971	78.591509	78.611869
1.000000E-5	18.278577	78.555272	78.703448
0.000000	18.197197	78.591509	78.648475
1.000000E-5	18.213952	78.736788	78.776864
0.000000	18.225919	78.591509	78.575297
1.000000E-5	18.213952	78.591509	78.575297
0.000000	18.216345	78.591509	78.593578
1.000000E-5	18.221132	78.609640	78.557023
0.000000	18.206771	78.682246	78.740139
1.000000E-5	18.230706	78.645926	78.611869
0.000000	18.199590	78.464825	78.557023
1.000000E-5	18.204377	78.773191	78.758497
0.000000	18.182836	78.682246	78.721789
1.000000E-5	18.175655	78.573386	78.538758
0.000000	18.225919	78.573386	78.611869
1.000000E-5	18.230706	78.645926	78.648475
0.000000	18.206771	78.664082	78.721789
1.000000E-5	18.211558	78.537166	78.593578
0.000000	18.266610	78.555272	78.593578
1.000000E-5	18.266610	78.627779	78.447559
0.000000	18.201984	78.609640	78.611869
1.000000E-5	18.206771	78.573386	78.575297
0.000000	18.209165	78.664082	78.685115
1.000000E-5	18.211558	78.519069	78.520501
0.000000	18.175655	78.645926	78.703448
1.000000E-5	18.175655	78.609640	78.593578
0.000000	18.290545	78.446761	78.502253
1.000000E-5	18.302513	78.718599	78.703448
0.000000	18.240281	78.573386	78.685115
1.000000E-5	18.254642	78.627779	78.648475
0.000000	18.266610	78.609640	78.611869
1.000000E-5	18.264216	78.591509	78.630168
0.000000	18.242674	78.537166	78.575297
1.000000E-5	18.245068	78.500979	78.538758
0.000000	18.197197	78.519069	78.575297
1.000000E-5	18.197197	78.446761	78.484013
0.000000	18.259429	78.627779	78.611869
1.000000E-5	18.237887	78.591509	78.557023
0.000000	18.228313	78.736788	78.776864
1.000000E-5	18.213952	78.537166	78.447559
0.000000	18.237887	78.591509	78.575297
1.000000E-5	18.247461	78.573386	78.666791
0.000000	18.201984	78.519069	78.575297
1.000000E-5	18.201984	78.591509	78.648475
0.000000	18.254642	78.519069	78.575297
1.000000E-5	18.261822	78.519069	78.484013
0.000000	18.204377	78.591509	78.593578
1.000000E-5	18.201984	78.591509	78.557023
0.000000	18.209165	78.500979	78.520501
1.000000E-5	18.213952	78.537166	78.538758
0.000000	18.209165	78.374585	78.356570
1.000000E-5	18.218739	78.664082	78.666791
0.000000	18.197197	78.573386	78.685115
1.000000E-5	18.209165	78.627779	78.611869
0.000000	18.295332	78.555272	78.538758
1.000000E-5	18.297726	78.555272	78.447559
0.000000	18.383893	78.338546	78.229535
1.000000E-5	18.395861	78.410656	78.429344
0.000000	18.288151	78.464825	78.447559
1.000000E-5	18.295332	78.428704	78.411138
0.000000	18.273790	78.392616	78.374751
1.000000E-5	18.297726	78.609640	78.611869
0.000000	18.247461	78.446761	78.520501
1.000000E-5	18.249855	78.410656	78.484013
0.000000	18.230706	78.374585	78.520501
1.000000E-5	18.237887	78.374585	78.374751
0.000000	18.221132	78.482898	78.465782
1.000000E-5	18.223526	78.500979	78.502253
0.000000	18.180442	78.302540	78.338397
1.000000E-5	18.192410	78.374585	78.302076
0.000000	18.168474	78.392616	78.429344
1.000000E-5	18.170868	78.428704	78.392940
0.000000	18.163687	78.392616	78.374751
1.000000E-5	18.185229	78.482898	78.484013
0.000000	18.115816	78.428704	78.484013
1.000000E-5	18.118210	78.410656	78.429344
0.000000	18.120603	78.302540	78.320232
1.000000E-5	18.113423	78.392616	78.356570
0.000000	18.041617	78.410656	78.447559
1.000000E-5	18.058371	78.482898	78.465782
0.000000	18.022468	78.410656	78.411138
1.000000E-5	18.024862	78.410656	78.374751
0.000000	18.048797	78.374585	78.411138
1.000000E-5	18.046404	78.284549	78.320232
0.000000	17.972204	78.284549	78.338397
1.000000E-5	17.984172	78.338546	78.338397
0.000000	18.003320	78.248592	78.265789
1.000000E-5	18.005713	78.302540	78.302076
0.000000	17.953055	78.212668	78.211420
1.000000E-5	17.948268	78.212668	78.247657
0.000000	17.883643	78.320539	78.338397
1.000000E-5	17.881249	78.284549	78.320232
0.000000	17.869281	78.176776	78.247657
1.000000E-5	17.869281	78.230626	78.247657
0.000000	17.842953	78.140917	78.157126
1.000000E-5	17.838165	78.176776	78.193313
0.000000	17.751998	78.051410	78.102906
1.000000E-5	17.768753	78.015664	78.084849
0.000000	17.718488	77.962105	78.012703
1.000000E-5	17.728062	77.997803	78.120971
0.000000	17.692159	78.051410	78.048760
1.000000E-5	17.716095	78.015664	78.175215
0.000000	17.579663	78.033533	78.084849
1.000000E-5	17.574876	77.962105	77.940689
0.000000	17.488708	77.819635	77.886764
1.000000E-5	17.493495	77.855204	77.886764
0.000000	17.488708	77.962105	78.012703
1.000000E-5	17.479134	77.873001	77.779134
0.000000	17.455199	77.766340	77.832912
1.000000E-5	17.450412	77.819635	77.761224
0.000000	17.376212	77.730850	77.743322
1.000000E-5	17.371425	77.677674	77.725428
0.000000	17.297225	77.571535	77.618233
1.000000E-5	17.297225	77.677674	77.653933
0.000000	17.278076	77.553873	77.582566
1.000000E-5	17.280470	77.571535	77.618233
0.000000	17.225419	77.448065	77.475757
1.000000E-5	17.220631	77.412858	77.404710
0.000000	17.120103	77.412858	77.493538
1.000000E-5	17.112922	77.465680	77.475757
0.000000	17.012393	77.342538	77.298377
1.000000E-5	17.019574	77.289880	77.351508
0.000000	16.842452	77.307425	77.386968
1.000000E-5	16.842452	77.132322	77.209983
0.000000	16.717988	77.149797	77.209983
1.000000E-5	16.713200	77.184772	77.245317
0.000000	16.598310	76.975386	77.051368
1.000000E-5	16.591130	77.114854	77.121785
0.000000	16.495388	76.923211	76.998637
1.000000E-5	16.485814	76.871105	77.016206
0.000000	16.277576	76.905835	76.998637
1.000000E-5	16.279969	76.888466	76.945975
0.000000	16.050189	76.767097	76.788408
1.000000E-5	16.047796	76.732488	76.770939
0.000000	15.784506	76.715194	76.718578
1.000000E-5	15.784506	76.680631	76.648870
0.000000	15.432655	76.508260	76.509820
1.000000E-5	15.437442	76.456694	76.405850
0.000000	15.303404	76.336632	76.388548
1.000000E-5	15.303404	76.388042	76.440477
0.000000	15.111921	76.268187	76.302151
1.000000E-5	15.123888	76.251094	76.250402
0.000000	14.980276	76.114615	76.095559
1.000000E-5	14.980276	76.148691	76.164304
0.000000	14.889321	76.080568	76.095559
1.000000E-5	14.903682	76.165740	76.198721
0.000000	14.851024	76.063556	76.112734
1.000000E-5	14.860599	75.978601	76.026932
0.000000	14.697838	75.859969	75.838814
1.000000E-5	14.693051	75.876895	75.924212
0.000000	14.637999	75.657416	75.651580
1.000000E-5	14.640393	75.707958	75.753599
0.000000	14.527896	75.623756	75.702557
1.000000E-5	14.537470	75.590126	75.651580
0.000000	14.499174	75.623756	75.702557
1.000000E-5	14.501567	75.489403	75.532886
0.000000	14.441729	75.322093	75.363933
1.000000E-5	14.436942	75.422395	75.482125
0.000000	14.307690	75.338793	75.363933
1.000000E-5	14.300510	75.355499	75.347077
0.000000	14.271787	75.205392	75.279723
1.000000E-5	14.252639	75.322093	75.296551
0.000000	14.156897	75.172111	75.229282
1.000000E-5	14.156897	75.272037	75.330228
0.000000	14.099452	75.122242	75.195691
1.000000E-5	14.085091	74.873824	74.911293
0.000000	14.085091	74.956459	75.028153
1.000000E-5	14.087484	75.022689	75.061605
0.000000	14.015678	74.840817	74.877967
1.000000E-5	14.025252	74.873824	74.894627
0.000000	13.998923	74.824324	74.844669
1.000000E-5	14.015678	74.956459	74.927967
0.000000	13.896001	74.659768	74.711752
1.000000E-5	13.891214	74.709064	74.761544
0.000000	13.848130	74.577742	74.595810
1.000000E-5	13.840949	74.528607	74.546224
0.000000	13.795472	74.626937	74.695168
1.000000E-5	13.800259	74.610532	74.529708
0.000000	13.745208	74.430517	74.480203
1.000000E-5	13.745208	74.463187	74.529708
0.000000	13.711698	74.365257	74.397830
1.000000E-5	13.735634	74.430517	74.480203
0.000000	13.644679	74.332667	74.397830
1.000000E-5	13.647073	74.300103	74.381376
0.000000	13.525002	74.267566	74.299205
1.000000E-5	13.534576	74.267566	74.200822
0.000000	13.525002	74.218809	74.233590
1.000000E-5	13.522608	74.186338	74.184448
0.000000	13.479525	74.105274	74.184448
1.000000E-5	13.489099	74.170112	74.135367
0.000000	13.378996	74.089080	74.119020
1.000000E-5	13.376602	74.170112	74.200822
0.000000	13.323944	73.975910	73.988482
1.000000E-5	13.347880	73.959769	73.939640
0.000000	13.237777	73.830873	73.809683
1.000000E-5	13.247351	73.992058	73.923372
0.000000	13.247351	73.879160	73.972195
1.000000E-5	13.242564	73.814790	73.825905
0.000000	13.168364	73.702388	73.728673
1.000000E-5	13.201874	73.830873	73.874609
0.000000	13.101345	73.846962	73.842133
1.000000E-5	13.096558	73.670331	73.696314
0.000000	13.067835	73.670331	73.696314
1.000000E-5	13.077409	73.654312	73.696314
0.000000	13.067835	73.654312	73.647825
1.000000E-5	13.079803	73.638300	73.663982
0.000000	13.067835	73.654312	73.647825
1.000000E-5	13.060655	73.590300	73.615532
0.000000	13.029539	73.622294	73.631675
1.000000E-5	13.036719	73.622294	73.599395
0.000000	13.199480	73.542358	73.534911
1.000000E-5	13.218628	73.590300	73.696314
0.000000	13.280861	73.367057	73.454452
1.000000E-5	13.288041	73.414790	73.470531
0.000000	13.407718	73.319379	73.406253
1.000000E-5	13.410112	73.351158	73.326050
0.000000	13.651860	73.208351	73.230017
1.000000E-5	13.661434	73.382962	73.438379
0.000000	13.965414	73.398873	73.502708
1.000000E-5	13.965414	73.367057	73.374153
0.000000	14.142536	73.558332	73.631675
1.000000E-5	14.149716	73.574313	73.583264
0.000000	14.300510	73.654312	73.680145
1.000000E-5	14.295723	73.654312	73.761057
0.000000	14.451303	73.846962	73.858368
1.000000E-5	14.475238	73.927506	73.939640
0.000000	14.436942	74.040540	74.086346
1.000000E-5	14.448909	74.153892	74.086346
0.000000	14.606883	74.251307	74.282791
1.000000E-5	14.611670	74.202570	74.217203
0.000000	14.623638	74.463187	74.529708
1.000000E-5	14.626031	74.381562	74.282791
0.000000	14.637999	74.659768	74.695168
1.000000E-5	14.611670	74.610532	74.645459
0.000000	14.614064	74.807838	74.894627
1.000000E-5	14.614064	74.725509	74.744940
0.000000	14.733741	74.857317	74.761544
1.000000E-5	14.736134	74.791359	74.811398
0.000000	14.757676	75.055846	75.111834
1.000000E-5	14.750496	75.072435	75.078341
0.000000	14.685870	75.122242	75.162127
1.000000E-5	14.714592	75.155481	75.178905
0.000000	14.707412	75.238700	75.363933
1.000000E-5	14.709805	75.255365	75.330228
0.000000	14.724167	75.272037	75.414544
1.000000E-5	14.721773	75.305401	75.313386
0.000000	14.695444	75.355499	75.431428
1.000000E-5	14.705018	75.355499	75.380796
0.000000	14.731347	75.372213	75.431428
1.000000E-5	14.728954	75.405660	75.465219
0.000000	14.626031	75.506172	75.515958
1.000000E-5	14.630818	75.455885	75.583711
0.000000	14.640393	75.522949	75.549820
1.000000E-5	14.635606	75.455885	75.448320
0.000000	14.594915	75.539732	75.600668
1.000000E-5	14.606883	75.556523	75.566762
0.000000	14.535077	75.539732	75.583711
1.000000E-5	14.556619	75.472640	75.549820
0.000000	14.582948	75.657416	75.702557
1.000000E-5	14.570980	75.489403	75.583711
0.000000	14.511141	75.573321	75.702557
1.000000E-5	14.503961	75.556523	75.532886
0.000000	14.436942	75.657416	75.719563
1.000000E-5	14.441729	75.623756	75.753599
0.000000	14.417793	75.573321	75.651580
1.000000E-5	14.422580	75.606937	75.634602
0.000000	14.374709	75.556523	75.549820
1.000000E-5	14.369922	75.539732	75.583711
0.000000	14.365135	75.506172	75.549820
1.000000E-5	14.372316	75.573321	75.515958
0.000000	14.453696	75.556523	75.549820
1.000000E-5	14.446516	75.522949	75.566762
0.000000	14.408219	75.506172	75.482125
1.000000E-5	14.405825	75.506172	75.532886
0.000000	14.448909	75.355499	75.363933
1.000000E-5	14.460877	75.472640	75.532886
0.000000	14.372316	75.455885	75.499038
1.000000E-5	14.367529	75.489403	75.549820
0.000000	14.434548	75.539732	75.566762
1.000000E-5	14.446516	75.472640	75.634602
0.000000	14.463271	75.472640	75.499038
1.000000E-5	14.463271	75.422395	75.549820
0.000000	14.448909	75.506172	75.499038
1.000000E-5	14.453696	75.372213	75.414544
0.000000	14.453696	75.439136	75.515958
1.000000E-5	14.468058	75.506172	75.499038
0.000000	14.544651	75.455885	75.482125
1.000000E-5	14.539864	75.472640	75.499038
0.000000	14.547045	75.472640	75.499038
1.000000E-5	14.549438	75.439136	75.532886
0.000000	14.559012	75.455885	75.532886
1.000000E-5	14.551832	75.422395	75.482125
0.000000	14.542257	75.372213	75.431428
1.000000E-5	14.547045	75.489403	75.482125
0.000000	14.590128	75.472640	75.482125
1.000000E-5	14.590128	75.489403	75.482125
0.000000	14.563799	75.388933	75.448320
1.000000E-5	14.563799	75.506172	75.414544
0.000000	14.657147	75.455885	75.482125
1.000000E-5	14.666722	75.506172	75.532886
0.000000	14.609277	75.372213	75.465219
1.000000E-5	14.609277	75.472640	75.532886
0.000000	14.602096	75.506172	75.549820
1.000000E-5	14.597309	75.506172	75.532886
0.000000	14.633212	75.305401	75.347077
1.000000E-5	14.661935	75.606937	75.617631
0.000000	14.652360	75.422395	75.499038
1.000000E-5	14.664328	75.556523	75.583711
0.000000	14.669115	75.539732	75.600668
1.000000E-5	14.661935	75.573321	75.634602
0.000000	14.530290	75.472640	75.482125
1.000000E-5	14.551832	75.573321	75.617631
0.000000	14.616457	75.590126	75.465219
1.000000E-5	14.616457	75.674256	75.770627
0.000000	14.570980	75.439136	75.465219
1.000000E-5	14.578161	75.489403	75.515958
0.000000	14.511141	75.556523	75.651580
1.000000E-5	14.520716	75.539732	75.583711
0.000000	14.551832	75.472640	75.600668
1.000000E-5	14.570980	75.522949	75.549820
0.000000	14.453696	75.455885	75.482125
1.000000E-5	14.448909	75.439136	75.482125
0.000000	14.480025	75.405660	75.448320
1.000000E-5	14.477632	75.405660	75.482125
0.000000	14.405825	75.439136	75.532886
1.000000E-5	14.410613	75.556523	75.549820
0.000000	14.506354	75.506172	75.515958
1.000000E-5	14.499174	75.472640	75.515958
0.000000	14.496780	75.422395	75.448320
1.000000E-5	14.494387	75.422395	75.482125
0.000000	14.408219	75.455885	75.532886
1.000000E-5	14.398645	75.439136	75.347077
0.000000	14.487206	75.522949	75.532886
1.000000E-5	14.487206	75.405660	75.431428
0.000000	14.451303	75.489403	75.482125
1.000000E-5	14.460877	75.405660	75.499038
0.000000	14.424974	75.388933	75.414544
1.000000E-5	14.439335	75.439136	75.532886
0.000000	14.470451	75.322093	75.414544
1.000000E-5	14.499174	75.472640	75.482125
0.000000	14.503961	75.372213	75.414544
1.000000E-5	14.503961	75.322093	75.347077
0.000000	14.530290	75.288715	75.397666
1.000000E-5	14.532683	75.305401	75.431428
0.000000	14.539864	75.305401	75.347077
1.000000E-5	14.532683	75.238700	75.262902
0.000000	14.573373	75.322093	75.380796
1.000000E-5	14.575767	75.305401	75.363933
0.000000	14.547045	75.472640	75.448320
1.000000E-5	14.530290	75.338793	75.431428
0.000000	14.597309	75.305401	75.195691
1.000000E-5	14.594915	75.305401	75.296551
0.000000	14.606883	75.322093	75.347077
1.000000E-5	14.609277	75.322093	75.363933
0.000000	14.585341	75.322093	75.363933
1.000000E-5	14.578161	75.372213	75.431428
0.000000	14.539864	75.272037	75.279723
1.000000E-5	14.535077	75.272037	75.279723
0.000000	14.542257	75.372213	75.431428
1.000000E-5	14.532683	75.288715	75.363933
0.000000	14.580554	75.322093	75.296551
1.000000E-5	14.573373	75.305401	75.296551
0.000000	14.556619	75.272037	75.397666
1.000000E-5	14.554225	75.305401	75.296551
0.000000	14.614064	75.372213	75.347077
1.000000E-5	14.614064	75.288715	75.313386
0.000000	14.597309	75.255365	75.313386
1.000000E-5	14.599702	75.288715	75.178905
0.000000	14.559012	75.305401	75.330228
1.000000E-5	14.568586	75.338793	75.431428
0.000000	14.537470	75.188748	75.212483
1.000000E-5	14.554225	75.288715	75.313386
0.000000	14.539864	75.288715	75.397666
1.000000E-5	14.537470	75.272037	75.330228
0.000000	14.582948	75.372213	75.380796
1.000000E-5	14.578161	75.255365	75.363933
0.000000	14.477632	75.405660	75.431428
1.000000E-5	14.480025	75.322093	75.363933
0.000000	14.503961	75.255365	75.246089
1.000000E-5	14.508748	75.272037	75.313386
0.000000	14.551832	75.205392	75.262902
1.000000E-5	14.554225	75.238700	75.262902
0.000000	14.530290	75.238700	75.262902
1.000000E-5	14.530290	75.222043	75.162127
0.000000	14.468058	75.238700	75.246089
1.000000E-5	14.468058	75.222043	75.212483
0.000000	14.520716	75.222043	75.296551
1.000000E-5	14.525503	75.205392	75.246089
0.000000	14.453696	75.172111	75.145356
1.000000E-5	14.439335	75.089030	75.111834
0.000000	14.470451	75.172111	75.262902
1.000000E-5	14.480025	75.122242	75.246089
0.000000	14.537470	75.305401	75.414544
1.000000E-5	14.542257	75.205392	75.229282
0.000000	14.456090	75.188748	75.212483
1.000000E-5	14.460877	75.238700	75.145356
0.000000	14.539864	75.172111	75.195691
1.000000E-5	14.537470	75.155481	75.028153
0.000000	14.518322	75.238700	75.246089
1.000000E-5	14.511141	75.122242	75.246089
0.000000	14.559012	75.089030	75.162127
1.000000E-5	14.575767	75.188748	75.195691
0.000000	14.489599	75.155481	75.246089
1.000000E-5	14.491993	75.122242	75.111834
0.000000	14.585341	75.055846	75.028153
1.000000E-5	14.570980	75.006121	75.028153
0.000000	14.559012	75.172111	75.262902
1.000000E-5	14.580554	75.122242	75.145356
0.000000	14.585341	75.072435	75.078341
1.000000E-5	14.582948	75.138858	75.128592
0.000000	14.520716	75.238700	75.246089
1.000000E-5	14.537470	75.089030	75.162127
0.000000	14.554225	75.072435	75.095084
1.000000E-5	14.549438	75.172111	75.246089
0.000000	14.532683	75.006121	75.061605
1.000000E-5	14.544651	75.105633	75.111834
0.000000	14.539864	75.089030	75.078341
1.000000E-5	14.532683	75.072435	75.061605
0.000000	14.523109	75.022689	74.961335
1.000000E-5	14.523109	75.039264	75.078341
0.000000	14.556619	75.105633	75.128592
1.000000E-5	14.554225	75.006121	75.061605
0.000000	14.616457	75.022689	75.095084
1.000000E-5	14.611670	74.989560	75.061605
0.000000	14.556619	75.055846	75.078341
1.000000E-5	14.554225	75.122242	75.095084
0.000000	14.618851	75.055846	75.095084
1.000000E-5	14.618851	75.055846	75.061605
0.000000	14.568586	75.072435	75.111834
1.000000E-5	14.573373	75.022689	74.978029
0.000000	14.609277	75.072435	75.162127
1.000000E-5	14.609277	74.989560	74.911293
0.000000	14.618851	75.155481	75.178905
1.000000E-5	14.614064	75.006121	74.944647
0.000000	14.614064	75.072435	75.078341
1.000000E-5	14.614064	75.006121	75.011438
0.000000	14.621244	75.072435	75.195691
1.000000E-5	14.623638	75.122242	75.061605
0.000000	14.580554	75.105633	75.128592
1.000000E-5	14.592522	75.072435	75.162127
0.000000	14.570980	75.072435	75.128592
1.000000E-5	14.570980	75.089030	75.128592
0.000000	14.597309	75.022689	75.111834
1.000000E-5	14.602096	75.039264	75.095084
0.000000	14.580554	75.155481	75.246089
1.000000E-5	14.580554	75.172111	75.162127
0.000000	14.582948	75.122242	75.162127
1.000000E-5	14.580554	75.255365	75.229282
0.000000	14.580554	75.039264	75.095084
1.000000E-5	14.575767	75.039264	75.095084
0.000000	14.659541	75.039264	75.078341
1.000000E-5	14.666722	75.072435	75.111834
0.000000	14.609277	75.072435	75.128592
1.000000E-5	14.633212	75.138858	75.195691
0.000000	14.597309	75.105633	75.095084
1.000000E-5	14.590128	75.105633	75.111834
0.000000	14.673902	74.923384	74.927967
1.000000E-5	14.673902	75.039264	75.111834
0.000000	14.623638	75.022689	75.061605
1.000000E-5	14.628425	75.055846	75.095084
0.000000	14.606883	75.089030	75.111834
1.000000E-5	14.606883	75.089030	75.111834
0.000000	14.626031	75.172111	75.313386
1.000000E-5	14.621244	75.022689	75.061605
0.000000	14.697838	75.138858	75.162127
1.000000E-5	14.697838	74.989560	75.044876
0.000000	14.664328	75.055846	75.195691
1.000000E-5	14.661935	75.006121	75.061605
0.000000	14.647573	75.089030	75.145356
1.000000E-5	14.647573	75.006121	75.145356
0.000000	14.657147	75.055846	75.078341
1.000000E-5	14.661935	75.089030	75.078341
0.000000	14.616457	75.039264	75.111834
1.000000E-5	14.640393	75.138858	75.195691
0.000000	14.659541	75.255365	75.296551
1.000000E-5	14.657147	75.072435	75.178905
0.000000	14.678689	75.122242	75.212483
1.000000E-5	14.666722	75.089030	75.145356
0.000000	14.633212	75.122242	75.178905
1.000000E-5	14.635606	75.089030	75.111834
0.000000	14.697838	75.055846	75.145356
1.000000E-5	14.688264	75.188748	75.212483
0.000000	14.647573	75.122242	75.128592
1.000000E-5	14.649967	75.122242	75.028153
0.000000	14.635606	75.172111	75.229282
1.000000E-5	14.633212	75.305401	75.313386
0.000000	14.671509	75.138858	75.162127
1.000000E-5	14.673902	75.122242	75.162127
0.000000	14.724167	75.272037	75.296551
1.000000E-5	14.724167	75.072435	75.111834
