1.000000E-5	15.975998	78.015664	77.976680
0.000000	15.954935	77.465680	77.457983
1.000000E-5	15.956850	78.302540	78.338397
0.000000	15.937701	78.645926	78.721789
1.000000E-5	15.933872	79.139080	79.090411
0.000000	15.951105	77.908619	77.922706
1.000000E-5	15.947276	78.682246	78.666791
0.000000	15.947276	77.430458	77.422459
1.000000E-5	15.947276	78.591509	78.557023
0.000000	15.964509	77.027629	77.104169
1.000000E-5	15.968339	79.694343	79.725069
0.000000	15.943446	78.537166	78.630168
1.000000E-5	15.945361	77.908619	77.886764
0.000000	15.960679	77.926440	78.030727
1.000000E-5	15.951105	77.784097	77.779134
0.000000	15.974083	77.962105	77.976680
1.000000E-5	15.972168	79.731640	79.725069
0.000000	15.935787	80.087728	80.141235
1.000000E-5	15.933872	76.611593	76.596670
0.000000	15.954935	76.819067	76.945975
1.000000E-5	15.960679	78.446761	78.411138
0.000000	15.939616	79.010633	79.164549
1.000000E-5	15.939616	77.784097	77.850855
0.000000	15.930042	79.267945	79.257419
1.000000E-5	15.930042	77.606883	77.582566
0.000000	15.962594	78.122999	78.193313
1.000000E-5	15.962594	78.194718	78.157126
0.000000	15.941531	77.997803	78.012703
1.000000E-5	15.943446	78.428704	78.447559
0.000000	15.947276	77.962105	77.994688
1.000000E-5	15.945361	78.320539	78.338397
0.000000	15.947276	78.284549	78.320232
1.000000E-5	15.943446	77.430458	77.457983
0.000000	15.985572	78.627779	78.648475
1.000000E-5	15.985572	79.731640	79.612327
0.000000	15.975998	78.664082	78.575297
1.000000E-5	15.974083	78.284549	78.283928
0.000000	15.977913	78.122999	78.157126
1.000000E-5	15.983657	79.508386	79.518620
0.000000	15.995146	77.873001	77.940689
1.000000E-5	15.989402	75.927716	75.975539
0.000000	15.998976	78.791406	78.832015
1.000000E-5	16.008550	79.120704	79.164549
0.000000	15.964509	79.047290	79.090411
1.000000E-5	15.972168	79.638464	79.631095
0.000000	16.002806	78.955712	78.961002
1.000000E-5	16.004721	78.519069	78.447559
0.000000	15.966424	78.428704	78.465782
1.000000E-5	15.964509	78.122999	78.247657
0.000000	15.970254	78.754986	78.832015
1.000000E-5	15.972168	77.677674	77.671794
0.000000	16.029613	76.715194	76.823369
1.000000E-5	16.033443	78.555272	78.484013
0.000000	15.964509	77.997803	78.120971
1.000000E-5	15.974083	78.500979	78.484013
0.000000	16.023869	81.098373	81.045316
1.000000E-5	16.012380	78.791406	78.795239
0.000000	16.029613	79.750301	79.706256
1.000000E-5	16.027699	78.051410	78.048760
0.000000	16.014295	79.047290	79.127463
1.000000E-5	16.020039	77.518573	77.582566
0.000000	16.033443	78.519069	78.502253
1.000000E-5	16.029613	77.412858	77.422459
0.000000	15.962594	77.962105	77.976680
1.000000E-5	15.964509	78.645926	78.703448
0.000000	15.991317	78.266567	78.229535
1.000000E-5	15.991317	78.302540	78.302076
0.000000	15.977913	79.899912	79.913691
1.000000E-5	15.979828	78.374585	78.374751
0.000000	16.008550	78.194718	78.211420
1.000000E-5	16.008550	78.919141	78.961002
0.000000	16.044932	78.194718	78.211420
1.000000E-5	16.043017	78.302540	78.320232
0.000000	16.029613	79.787651	79.743890
1.000000E-5	16.033443	77.536219	77.582566
0.000000	15.983657	78.428704	78.484013
1.000000E-5	15.983657	77.272342	77.245317
0.000000	16.027699	80.125398	80.179287
1.000000E-5	16.031528	78.069295	78.066800
0.000000	16.043017	78.754986	78.630168
1.000000E-5	16.043017	78.882603	78.961002
0.000000	16.031528	78.015664	77.976680
1.000000E-5	16.033443	77.855204	77.904731
0.000000	16.027699	78.105090	78.157126
1.000000E-5	16.027699	78.682246	78.666791
0.000000	16.010465	78.194718	78.211420
1.000000E-5	16.008550	78.846099	78.942549
0.000000	16.021954	75.961632	76.009793
1.000000E-5	16.033443	80.012494	79.970454
0.000000	16.033443	78.664082	78.740139
1.000000E-5	16.039188	78.410656	78.429344
0.000000	16.014295	77.890806	77.940689
1.000000E-5	16.010465	78.302540	78.302076
0.000000	15.987487	78.791406	78.703448
1.000000E-5	15.991317	78.573386	78.593578
0.000000	16.021954	80.200848	80.179287
1.000000E-5	16.023869	78.302540	78.229535
0.000000	16.048762	79.452770	79.443815
1.000000E-5	16.052591	78.537166	78.502253
0.000000	15.991317	78.974011	78.924106
1.000000E-5	15.993232	78.338546	78.302076
0.000000	16.029613	78.573386	78.593578
1.000000E-5	16.035358	78.645926	78.703448
0.000000	16.008550	79.047290	79.183106
1.000000E-5	16.010465	78.194718	78.175215
0.000000	16.037273	77.801862	77.779134
1.000000E-5	16.029613	77.307425	77.333789
0.000000	16.010465	78.464825	78.465782
1.000000E-5	16.012380	78.374585	78.374751
0.000000	16.037273	78.320539	78.265789
1.000000E-5	16.039188	78.519069	78.520501
0.000000	16.010465	79.267945	79.350507
1.000000E-5	16.010465	77.837416	77.850855
0.000000	16.058336	78.664082	78.593578
1.000000E-5	16.060251	78.015664	78.048760
0.000000	16.060251	77.962105	78.030727
1.000000E-5	16.056421	77.536219	77.618233
0.000000	16.060251	78.864347	78.868826
1.000000E-5	16.064080	78.974011	78.979463
0.000000	16.010465	77.677674	77.761224
1.000000E-5	16.014295	78.302540	78.247657
0.000000	16.037273	78.248592	78.229535
1.000000E-5	16.037273	78.900867	78.924106
0.000000	16.054506	78.320539	78.338397
1.000000E-5	16.044932	78.302540	78.356570
0.000000	16.004721	77.748591	77.850855
1.000000E-5	16.014295	79.194256	79.294628
0.000000	16.035358	76.302395	76.371254
1.000000E-5	16.039188	77.202270	77.262996
0.000000	16.037273	78.664082	78.666791
1.000000E-5	16.037273	77.677674	77.743322
0.000000	16.056421	78.900867	78.924106
1.000000E-5	16.052591	78.718599	78.776864
0.000000	16.025784	78.212668	78.247657
1.000000E-5	16.021954	77.890806	77.994688
0.000000	16.035358	78.194718	78.356570
1.000000E-5	16.048762	78.718599	78.740139
0.000000	16.002806	76.992792	77.016206
1.000000E-5	16.010465	77.944269	77.976680
0.000000	16.041102	78.410656	78.502253
1.000000E-5	16.050677	79.139080	79.238827
0.000000	16.031528	79.360249	79.313245
1.000000E-5	16.025784	78.754986	78.721789
0.000000	16.052591	77.713116	77.707542
1.000000E-5	16.054506	78.428704	78.465782
0.000000	16.056421	78.105090	78.139044
1.000000E-5	16.043017	78.937422	78.979463
0.000000	16.033443	80.106558	80.179287
1.000000E-5	16.023869	77.307425	77.209983
0.000000	16.056421	78.645926	78.758497
1.000000E-5	16.048762	76.992792	77.033783
0.000000	16.012380	79.102338	79.108932
1.000000E-5	16.012380	78.827859	78.776864
0.000000	16.052591	77.730850	77.761224
1.000000E-5	16.056421	78.158843	78.084849
0.000000	16.021954	78.754986	78.850416
1.000000E-5	16.023869	79.582664	79.574817
0.000000	16.046847	79.249510	79.294628
1.000000E-5	16.043017	76.663360	76.683709
0.000000	16.039188	79.267945	79.294628
1.000000E-5	16.041102	78.718599	78.740139
0.000000	16.029613	78.645926	78.648475
1.000000E-5	16.029613	79.918654	80.046265
0.000000	16.046847	78.446761	78.356570
1.000000E-5	16.048762	78.176776	78.247657
0.000000	16.056421	78.356561	78.265789
1.000000E-5	16.054506	78.864347	78.850416
0.000000	16.050677	79.378736	79.406465
1.000000E-5	16.041102	78.392616	78.374751
0.000000	16.058336	79.286388	79.164549
1.000000E-5	16.052591	78.773191	78.758497
0.000000	16.062166	78.374585	78.411138
1.000000E-5	16.056421	78.992318	79.108932
0.000000	16.023869	79.139080	79.016411
1.000000E-5	16.020039	77.962105	77.940689
0.000000	16.039188	76.784413	76.805885
1.000000E-5	16.029613	77.944269	78.084849
0.000000	16.067910	78.573386	78.666791
1.000000E-5	16.067910	79.120704	79.090411
0.000000	16.039188	78.919141	78.979463
1.000000E-5	16.029613	80.924915	80.967560
0.000000	16.029613	79.120704	79.164549
1.000000E-5	16.027699	77.748591	77.779134
0.000000	16.039188	78.212668	78.283928
1.000000E-5	16.037273	78.302540	78.320232
0.000000	16.077484	77.730850	77.868805
1.000000E-5	16.071740	77.079941	77.086561
0.000000	16.069825	78.645926	78.593578
1.000000E-5	16.065995	78.428704	78.429344
0.000000	16.071740	79.249510	79.257419
1.000000E-5	16.079399	80.371139	80.293663
0.000000	16.094718	78.482898	78.538758
1.000000E-5	16.100462	80.352181	80.312758
0.000000	16.119611	78.773191	78.776864
1.000000E-5	16.123440	78.627779	78.630168
0.000000	16.085144	79.545508	79.574817
1.000000E-5	16.083229	79.286388	79.294628
0.000000	16.052591	78.974011	78.961002
1.000000E-5	16.052591	77.944269	77.976680
0.000000	16.060251	76.114615	76.061230
1.000000E-5	16.067910	78.087189	78.120971
0.000000	16.075569	78.320539	78.320232
1.000000E-5	16.071740	77.659964	77.653933
0.000000	16.071740	77.395267	77.475757
1.000000E-5	16.077484	78.682246	78.648475
0.000000	16.079399	78.464825	78.520501
1.000000E-5	16.079399	77.377683	77.386968
0.000000	16.090888	79.471300	79.537344
1.000000E-5	16.088973	77.430458	77.422459
0.000000	16.096633	78.356561	78.411138
1.000000E-5	16.092803	78.627779	78.666791
0.000000	16.071740	78.464825	78.429344
1.000000E-5	16.079399	80.012494	80.008341
0.000000	16.092803	77.571535	77.582566
1.000000E-5	16.098547	79.175855	79.257419
0.000000	16.060251	78.482898	78.502253
1.000000E-5	16.050677	76.268187	76.371254
0.000000	16.083229	78.266567	78.338397
1.000000E-5	16.087058	78.718599	78.721789
0.000000	16.064080	80.031289	80.065241
1.000000E-5	16.064080	77.571535	77.618233
0.000000	16.092803	78.320539	78.338397
1.000000E-5	16.079399	77.254813	77.351508
0.000000	16.081314	77.536219	77.618233
1.000000E-5	16.092803	80.181972	80.141235
0.000000	16.111951	79.267945	79.294628
1.000000E-5	16.108122	78.900867	78.887244
0.000000	16.044932	78.356561	78.411138
1.000000E-5	16.048762	78.266567	78.338397
0.000000	16.087058	77.097393	77.192328
1.000000E-5	16.096633	79.619855	79.649871
0.000000	16.062166	77.430458	77.511328
1.000000E-5	16.069825	81.292004	81.338279
0.000000	16.073655	78.555272	78.538758
1.000000E-5	16.067910	79.956163	79.989393
0.000000	16.125355	78.736788	78.813623
1.000000E-5	16.123440	78.356561	78.283928
0.000000	16.062166	78.302540	78.374751
1.000000E-5	16.060251	77.713116	77.797052
0.000000	16.111951	78.773191	78.850416
1.000000E-5	16.117696	78.374585	78.484013
0.000000	16.069825	78.464825	78.502253
1.000000E-5	16.069825	77.730850	77.761224
0.000000	16.098547	78.392616	78.302076
1.000000E-5	16.098547	78.284549	78.338397
0.000000	16.108122	78.664082	78.703448
1.000000E-5	16.111951	78.864347	78.868826
0.000000	16.075569	78.105090	78.157126
1.000000E-5	16.075569	78.609640	78.575297
0.000000	16.104292	77.677674	77.653933
1.000000E-5	16.111951	78.519069	78.538758
0.000000	16.111951	77.448065	77.529126
1.000000E-5	16.125355	79.657082	79.612327
0.000000	16.123440	78.392616	78.392940
1.000000E-5	16.123440	78.919141	78.961002
0.000000	16.106207	79.139080	79.276019
1.000000E-5	16.108122	77.873001	77.868805
0.000000	16.200034	77.553873	77.636079
1.000000E-5	16.203863	79.638464	79.631095
0.000000	16.255564	78.338546	78.411138
1.000000E-5	16.261308	78.410656	78.447559
0.000000	16.297690	78.519069	78.575297
1.000000E-5	16.297690	78.302540	78.247657
0.000000	16.276627	76.888466	76.963521
1.000000E-5	16.280457	79.768972	79.800409
0.000000	16.240245	77.908619	77.958680
1.000000E-5	16.242160	78.069295	78.102906
0.000000	16.215352	77.324978	77.404710
1.000000E-5	16.221097	78.464825	78.502253
0.000000	16.198119	78.700418	78.740139
1.000000E-5	16.194289	79.065631	79.034898
0.000000	16.163652	77.237291	77.298377
1.000000E-5	16.169396	79.323301	79.387803
0.000000	16.079399	78.284549	78.320232
1.000000E-5	16.087058	78.773191	78.758497
0.000000	16.177056	78.974011	79.053394
1.000000E-5	16.175141	78.051410	78.048760
0.000000	16.200034	78.428704	78.392940
1.000000E-5	16.196204	78.392616	78.283928
0.000000	16.169396	78.900867	78.942549
1.000000E-5	16.169396	78.212668	78.283928
0.000000	16.117696	79.341771	79.369151
1.000000E-5	16.113866	78.809628	78.850416
0.000000	16.140674	78.428704	78.320232
1.000000E-5	16.144503	78.627779	78.648475
0.000000	16.146418	77.324978	77.316079
1.000000E-5	16.155992	79.010633	79.034898
0.000000	16.163652	78.773191	78.813623
1.000000E-5	16.167481	77.908619	77.850855
0.000000	16.054506	77.748591	77.868805
1.000000E-5	16.056421	79.974931	80.065241
0.000000	16.085144	77.062496	77.068961
1.000000E-5	16.092803	78.392616	78.338397
0.000000	16.161737	78.700418	78.740139
1.000000E-5	16.167481	78.609640	78.648475
0.000000	16.056421	79.619855	79.649871
1.000000E-5	16.064080	79.731640	79.706256
0.000000	15.998976	77.979950	78.084849
1.000000E-5	15.995146	81.623381	81.771944
0.000000	16.110036	78.537166	78.502253
1.000000E-5	16.113866	78.682246	78.685115
0.000000	16.106207	78.033533	78.048760
1.000000E-5	16.110036	79.231083	79.201671
0.000000	16.102377	78.609640	78.593578
1.000000E-5	16.106207	78.773191	78.758497
0.000000	16.108122	78.573386	78.648475
1.000000E-5	16.110036	78.338546	78.338397
0.000000	16.087058	78.537166	78.593578
1.000000E-5	16.092803	79.638464	79.687452
0.000000	16.067910	78.446761	78.502253
1.000000E-5	16.071740	79.139080	79.164549
0.000000	16.069825	78.664082	78.685115
1.000000E-5	16.067910	78.900867	78.924106
0.000000	16.043017	78.645926	78.703448
1.000000E-5	16.043017	78.194718	78.193313
0.000000	16.060251	78.754986	78.758497
1.000000E-5	16.054506	78.392616	78.392940
0.000000	16.020039	78.140917	78.229535
1.000000E-5	16.029613	79.619855	79.574817
0.000000	16.006635	79.323301	79.331872
1.000000E-5	16.006635	78.645926	78.630168
0.000000	15.998976	81.175711	81.220832
1.000000E-5	16.000891	79.601255	79.743890
0.000000	15.998976	79.047290	79.164549
1.000000E-5	15.987487	79.956163	79.970454
0.000000	15.954935	77.979950	77.994688
1.000000E-5	15.953020	78.284549	78.283928
0.000000	15.891745	77.801862	77.886764
1.000000E-5	15.891745	78.791406	78.868826
0.000000	15.931957	77.784097	77.832912
1.000000E-5	15.933872	78.974011	78.961002
0.000000	15.895575	79.102338	79.127463
1.000000E-5	15.895575	77.377683	77.386968
0.000000	15.876427	78.051410	78.102906
1.000000E-5	15.880256	78.519069	78.538758
0.000000	15.880256	78.609640	78.666791
1.000000E-5	15.876427	77.027629	77.033783
0.000000	15.803663	78.573386	78.648475
1.000000E-5	15.811322	81.040468	80.986985
0.000000	15.820897	77.873001	77.940689
1.000000E-5	15.824726	78.754986	78.832015
0.000000	15.773026	79.102338	79.016411
1.000000E-5	15.776855	76.456694	76.544537
0.000000	15.738559	78.900867	78.961002
1.000000E-5	15.732814	76.302395	76.405850
0.000000	15.740474	79.304841	79.220245
1.000000E-5	15.738559	78.248592	78.302076
0.000000	15.736644	78.105090	78.175215
1.000000E-5	15.742388	77.324978	77.422459
0.000000	15.700262	77.642263	77.707542
1.000000E-5	15.700262	78.320539	78.283928
0.000000	15.646647	78.266567	78.283928
1.000000E-5	15.646647	76.784413	76.875868
0.000000	15.646647	78.194718	78.193313
1.000000E-5	15.646647	77.097393	77.121785
0.000000	15.640902	77.027629	77.033783
1.000000E-5	15.644732	80.276442	80.255501
0.000000	15.581542	77.412858	77.386968
1.000000E-5	15.573883	78.428704	78.392940
0.000000	15.564309	78.122999	78.120971
1.000000E-5	15.560479	78.392616	78.356570
0.000000	15.520268	78.700418	78.721789
1.000000E-5	15.527927	76.767097	76.893384
0.000000	15.504949	78.864347	78.850416
1.000000E-5	15.499204	77.324978	77.316079
0.000000	15.504949	77.167281	77.227646
1.000000E-5	15.504949	77.518573	77.475757
0.000000	15.457078	78.882603	78.740139
1.000000E-5	15.455163	77.149797	77.192328
0.000000	15.424526	76.715194	76.770939
1.000000E-5	15.436015	79.545508	79.556076
0.000000	15.418781	77.518573	77.511328
1.000000E-5	15.418781	76.182796	76.233168
0.000000	15.378570	78.033533	78.102906
1.000000E-5	15.374740	77.483303	77.493538
0.000000	15.368996	79.028957	79.016411
1.000000E-5	15.370911	75.978601	76.044077
0.000000	15.357507	76.131649	76.198721
1.000000E-5	15.359422	78.682246	78.703448
0.000000	15.301977	76.836405	76.893384
1.000000E-5	15.307721	77.097393	77.033783
0.000000	15.303891	77.500934	77.529126
1.000000E-5	15.301977	76.888466	76.910906
0.000000	15.282828	75.372213	75.482125
1.000000E-5	15.286658	77.500934	77.582566
0.000000	15.267510	76.923211	77.016206
1.000000E-5	15.273254	78.015664	78.048760
0.000000	15.233043	78.392616	78.374751
1.000000E-5	15.229213	76.697909	76.736024
0.000000	15.229213	76.646097	76.718578
1.000000E-5	15.233043	76.199860	76.250402
0.000000	15.210064	76.029552	76.044077
1.000000E-5	15.219639	77.589206	77.564745
0.000000	15.131556	77.677674	77.653933
1.000000E-5	15.133471	77.801862	77.814978
0.000000	15.121982	77.149797	77.192328
1.000000E-5	15.118152	76.012561	76.061230
0.000000	15.099004	77.571535	77.582566
1.000000E-5	15.089430	76.302395	76.405850
0.000000	15.087515	75.272037	75.262902
1.000000E-5	15.095174	77.289880	77.333789
0.000000	15.100919	78.446761	78.465782
1.000000E-5	15.097089	75.707958	75.770627
0.000000	15.030070	78.591509	78.593578
1.000000E-5	15.033900	79.397231	79.443815
0.000000	15.189001	76.080568	76.095559
1.000000E-5	15.194746	77.465680	77.511328
0.000000	15.141130	77.483303	77.564745
1.000000E-5	15.135386	76.697909	76.753478
0.000000	15.003262	76.456694	76.579285
1.000000E-5	15.010922	75.843050	75.924212
0.000000	15.003262	77.324978	77.333789
1.000000E-5	15.003262	75.707958	75.753599
0.000000	14.936243	77.114854	77.139409
1.000000E-5	14.934328	77.254813	77.245317
0.000000	14.974540	76.732488	76.840861
1.000000E-5	14.980284	77.010207	77.068961
0.000000	14.957306	75.944670	75.992662
1.000000E-5	14.963051	76.559893	76.596670
0.000000	14.945817	76.628841	76.770939
1.000000E-5	14.945817	76.405194	76.405850
0.000000	14.968795	78.482898	78.502253
1.000000E-5	14.959221	76.853751	76.858361
0.000000	14.896032	77.713116	77.636079
1.000000E-5	14.880713	76.148691	76.198721
0.000000	14.896032	78.122999	78.157126
1.000000E-5	14.894117	75.255365	75.363933
0.000000	14.873054	78.627779	78.666791
1.000000E-5	14.863480	75.072435	75.162127
0.000000	14.892202	77.114854	77.139409
1.000000E-5	14.896032	76.697909	76.753478
0.000000	14.863480	75.255365	75.296551
1.000000E-5	14.865394	77.465680	77.351508
0.000000	14.865394	76.888466	76.981075
1.000000E-5	14.855820	76.456694	76.544537
0.000000	14.873054	76.439520	76.509820
1.000000E-5	14.871139	74.989560	75.011438
0.000000	14.907521	76.542674	76.457801
1.000000E-5	14.911350	75.944670	76.026932
0.000000	14.890287	76.216931	76.198721
1.000000E-5	14.873054	74.544979	74.728343
0.000000	14.886458	76.975386	76.998637
1.000000E-5	14.888372	76.784413	76.875868
0.000000	14.844331	75.556523	75.702557
1.000000E-5	14.850076	77.377683	77.457983
0.000000	14.844331	76.080568	76.112734
1.000000E-5	14.851991	75.039264	75.095084
0.000000	14.850076	77.010207	77.068961
1.000000E-5	14.853905	76.131649	76.164304
0.000000	14.882628	77.536219	77.618233
1.000000E-5	14.880713	76.268187	76.250402
0.000000	14.901776	77.748591	77.725428
1.000000E-5	14.896032	76.046550	76.061230
0.000000	15.022411	77.184772	77.192328
1.000000E-5	15.022411	77.642263	77.618233
0.000000	15.129641	77.483303	77.493538
1.000000E-5	15.125812	77.430458	77.386968
0.000000	15.190916	76.473875	76.492473
1.000000E-5	15.192831	76.422353	76.527175
0.000000	15.286658	77.114854	77.033783
1.000000E-5	15.284743	76.663360	76.631462
0.000000	15.334529	76.456694	76.509820
1.000000E-5	15.332614	76.508260	76.561907
0.000000	15.457078	76.594352	76.614062
1.000000E-5	15.455163	76.577118	76.614062
0.000000	15.324955	76.012561	76.112734
1.000000E-5	15.321125	77.132322	77.104169
0.000000	15.403463	77.202270	77.209983
1.000000E-5	15.399633	77.254813	77.245317
0.000000	15.346018	76.216931	76.233168
1.000000E-5	15.351762	76.767097	76.823369
0.000000	15.332614	76.628841	76.561907
1.000000E-5	15.328784	76.992792	77.051368
0.000000	15.380485	79.415736	79.518620
1.000000E-5	15.376655	76.422353	76.457801
0.000000	15.363251	77.307425	77.386968
1.000000E-5	15.365166	76.853751	76.753478
0.000000	15.319210	76.957987	77.086561
1.000000E-5	15.313466	78.105090	78.102906
0.000000	15.317295	76.836405	76.945975
1.000000E-5	15.324955	76.715194	76.648870
0.000000	15.317295	76.767097	76.858361
1.000000E-5	15.323040	79.047290	78.961002
0.000000	15.309636	77.412858	77.298377
1.000000E-5	15.307721	77.237291	77.227646
0.000000	15.347933	77.730850	77.725428
1.000000E-5	15.338358	74.725509	74.761544
0.000000	15.313466	76.114615	76.181509
1.000000E-5	15.311551	77.500934	77.582566
0.000000	15.305806	77.010207	77.016206
1.000000E-5	15.307721	76.836405	76.893384
0.000000	15.332614	76.784413	76.875868
1.000000E-5	15.328784	76.559893	76.614062
0.000000	15.347933	76.525463	76.527175
1.000000E-5	15.355592	77.062496	77.139409
0.000000	15.321125	76.871105	76.910906
1.000000E-5	15.321125	77.571535	77.564745
0.000000	15.336444	75.826138	75.736577
1.000000E-5	15.338358	77.395267	77.440217
0.000000	15.301977	77.465680	77.457983
1.000000E-5	15.301977	77.272342	77.316079
0.000000	15.305806	76.940595	76.981075
1.000000E-5	15.303891	78.140917	78.175215
0.000000	15.300062	76.957987	76.981075
1.000000E-5	15.303891	77.748591	77.779134
0.000000	15.288573	77.097393	77.139409
1.000000E-5	15.288573	77.377683	77.404710
0.000000	15.269424	77.553873	77.564745
1.000000E-5	15.282828	77.500934	77.493538
0.000000	15.301977	76.508260	76.614062
1.000000E-5	15.303891	76.268187	76.302151
0.000000	15.246446	77.097393	77.016206
1.000000E-5	15.252191	76.542674	76.544537
0.000000	15.202405	76.559893	76.631462
1.000000E-5	15.210064	77.149797	77.157041
0.000000	15.267510	75.674256	75.668565
1.000000E-5	15.267510	77.045058	77.104169
0.000000	15.263680	77.659964	77.707542
1.000000E-5	15.271339	78.122999	78.139044
0.000000	15.240702	76.114615	76.164304
1.000000E-5	15.238787	78.573386	78.611869
0.000000	15.292402	77.324978	77.227646
1.000000E-5	15.282828	76.456694	76.492473
0.000000	15.290488	77.114854	77.104169
1.000000E-5	15.284743	77.184772	77.262996
0.000000	15.305806	78.140917	78.120971
1.000000E-5	15.305806	76.749788	76.823369
0.000000	15.344103	80.012494	79.951524
1.000000E-5	15.342188	75.272037	75.296551
0.000000	15.323040	77.360107	77.404710
1.000000E-5	15.317295	76.697909	76.666286
0.000000	15.280913	77.500934	77.546931
1.000000E-5	15.273254	75.876895	75.992662
0.000000	15.301977	76.046550	76.044077
1.000000E-5	15.317295	77.926440	77.940689
0.000000	15.344103	75.606937	75.651580
1.000000E-5	15.347933	76.836405	76.858361
0.000000	15.347933	76.923211	76.945975
1.000000E-5	15.351762	77.377683	77.386968
0.000000	15.324955	75.539732	75.617631
1.000000E-5	15.334529	78.392616	78.411138
0.000000	15.338358	77.518573	77.564745
1.000000E-5	15.340273	76.888466	76.945975
0.000000	15.324955	77.045058	76.945975
1.000000E-5	15.323040	77.412858	77.386968
0.000000	15.342188	76.594352	76.631462
1.000000E-5	15.346018	75.674256	75.532886
0.000000	15.330699	77.289880	77.316079
1.000000E-5	15.340273	79.378736	79.350507
0.000000	15.347933	76.165740	76.147106
1.000000E-5	15.351762	78.158843	78.283928
0.000000	15.328784	75.961632	76.009793
1.000000E-5	15.324955	76.628841	76.648870
0.000000	15.307721	76.784413	76.840861
1.000000E-5	15.309636	76.836405	76.893384
0.000000	15.338358	77.377683	77.351508
1.000000E-5	15.336444	76.680631	76.736024
0.000000	15.326869	77.926440	77.976680
1.000000E-5	15.326869	77.979950	77.922706
0.000000	15.311551	78.609640	78.648475
1.000000E-5	15.309636	75.724819	75.719563
0.000000	15.344103	76.097588	76.061230
1.000000E-5	15.346018	76.749788	76.805885
0.000000	15.265595	76.923211	76.945975
1.000000E-5	15.273254	77.324978	77.404710
0.000000	15.307721	74.807838	75.028153
1.000000E-5	15.321125	79.564082	79.556076
0.000000	15.290488	78.664082	78.648475
1.000000E-5	15.278999	77.500934	77.493538
0.000000	15.290488	76.871105	76.875868
1.000000E-5	15.288573	75.978601	76.078391
0.000000	15.294317	76.992792	77.016206
1.000000E-5	15.292402	76.784413	76.858361
0.000000	15.311551	78.087189	78.066800
1.000000E-5	15.317295	76.594352	76.683709
0.000000	15.278999	77.677674	77.725428
1.000000E-5	15.275169	76.559893	76.596670
0.000000	15.347933	74.956459	75.028153
1.000000E-5	15.357507	77.659964	77.743322
0.000000	15.311551	77.342538	77.369234
1.000000E-5	15.311551	76.819067	76.858361
0.000000	15.332614	76.542674	76.579285
1.000000E-5	15.324955	77.606883	77.582566
0.000000	15.294317	78.140917	78.211420
1.000000E-5	15.292402	77.430458	77.440217
0.000000	15.347933	76.422353	76.492473
1.000000E-5	15.344103	74.316382	74.332053
0.000000	15.359422	76.491064	76.544537
1.000000E-5	15.363251	76.439520	76.492473
0.000000	15.353677	76.611593	76.666286
1.000000E-5	15.353677	76.888466	76.928437
0.000000	15.340273	75.674256	75.736577
1.000000E-5	15.334529	76.285287	76.302151
0.000000	15.355592	76.456694	76.561907
1.000000E-5	15.351762	76.114615	76.215941
0.000000	15.363251	76.216931	76.233168
1.000000E-5	15.370911	79.564082	79.649871
0.000000	15.338358	76.216931	76.215941
1.000000E-5	15.346018	77.184772	77.280682
0.000000	15.370911	76.388042	76.388548
1.000000E-5	15.372825	77.062496	77.104169
0.000000	15.346018	76.577118	76.648870
1.000000E-5	15.346018	77.677674	77.653933
0.000000	15.361336	78.446761	78.447559
1.000000E-5	15.349847	74.283831	74.348487
0.000000	15.323040	76.732488	76.753478
1.000000E-5	15.323040	76.628841	76.614062
0.000000	15.380485	75.961632	76.044077
1.000000E-5	15.386229	75.674256	75.685557
0.000000	15.346018	76.148691	76.233168
1.000000E-5	15.351762	76.646097	76.614062
0.000000	15.386229	76.422353	76.492473
1.000000E-5	15.384314	76.715194	76.788408
0.000000	15.340273	76.525463	76.596670
1.000000E-5	15.351762	76.405194	76.405850
0.000000	15.370911	76.046550	76.112734
1.000000E-5	15.386229	77.272342	77.280682
0.000000	15.355592	76.491064	76.492473
1.000000E-5	15.357507	77.360107	77.369234
0.000000	15.349847	77.465680	77.546931
1.000000E-5	15.342188	76.836405	76.875868
0.000000	15.332614	76.216931	76.267644
1.000000E-5	15.336444	77.873001	77.904731
0.000000	15.332614	75.775447	75.838814
1.000000E-5	15.342188	77.045058	77.104169
0.000000	15.336444	76.992792	77.033783
1.000000E-5	15.334529	76.559893	76.579285
0.000000	15.357507	76.080568	76.061230
1.000000E-5	15.355592	75.338793	75.465219
0.000000	15.323040	75.188748	75.145356
1.000000E-5	15.321125	77.448065	77.493538
0.000000	15.344103	74.610532	74.695168
1.000000E-5	15.347933	77.873001	77.958680
0.000000	15.367081	76.923211	76.998637
1.000000E-5	15.365166	76.697909	76.683709
0.000000	15.332614	76.063556	76.078391
1.000000E-5	15.334529	75.826138	75.890031
0.000000	15.372825	76.234009	76.181509
1.000000E-5	15.368996	76.715194	76.805885
0.000000	15.370911	76.871105	76.893384
1.000000E-5	15.376655	76.577118	76.544537
0.000000	15.399633	78.519069	78.557023
1.000000E-5	15.401548	76.063556	76.164304
0.000000	15.353677	76.784413	76.945975
1.000000E-5	15.355592	77.412858	77.457983
0.000000	15.413037	78.212668	78.265789
1.000000E-5	15.405378	75.657416	75.736577
0.000000	15.340273	76.905835	76.981075
1.000000E-5	15.349847	77.784097	77.779134
0.000000	15.370911	75.927716	75.958423
1.000000E-5	15.365166	75.623756	75.634602
