0.000000	14.886092	59.687188	46.758654
1.000000E-5	14.888486	59.242157	46.573536
0.000000	15.099118	65.653510	50.530374
1.000000E-5	15.106298	65.155738	50.388031
0.000000	14.653919	61.849947	48.518510
1.000000E-5	14.653919	62.103764	48.536778
0.000000	14.720938	58.098880	45.882800
1.000000E-5	14.730512	57.845073	46.091710
0.000000	15.089543	57.922167	45.987154
1.000000E-5	15.084756	57.922167	46.117881
0.000000	14.819073	62.726472	52.320629
1.000000E-5	14.826254	62.701881	52.310773
0.000000	14.797531	64.012387	54.344092
1.000000E-5	14.797531	64.075808	54.302969
0.000000	15.063214	62.273808	53.498071
1.000000E-5	15.063214	62.395681	53.619455
0.000000	14.835828	55.706520	48.747327
1.000000E-5	14.847796	55.685527	48.728984
0.000000	12.964078	55.080833	48.710648
1.000000E-5	12.971258	55.184530	48.811579
0.000000	11.678745	58.420960	52.577594
1.000000E-5	11.664384	58.880313	52.666864
0.000000	10.625587	56.308891	50.816290
1.000000E-5	10.639948	55.811630	50.539878
0.000000	10.458039	57.592690	52.104261
1.000000E-5	10.438890	57.592690	52.025821
0.000000	9.699286	54.987704	50.001020
1.000000E-5	9.694499	54.699155	49.757139
0.000000	8.930959	54.915399	50.142262
1.000000E-5	8.923778	55.215684	50.321743
0.000000	8.691604	56.618427	51.674398
1.000000E-5	8.691604	56.790108	51.674398
0.000000	8.559960	51.242679	47.095276
1.000000E-5	8.562353	51.462997	47.255478
0.000000	8.401986	50.634761	46.652794
1.000000E-5	8.409166	50.653646	46.705698
0.000000	7.703071	53.783533	49.208053
1.000000E-5	7.712645	53.452210	49.198798
0.000000	7.265053	53.382226	49.124815
1.000000E-5	7.267447	53.412207	49.198798
0.000000	7.114260	56.107222	51.528717
1.000000E-5	7.123834	56.086045	51.489942
0.000000	6.994583	54.802003	50.463896
1.000000E-5	6.992189	54.936046	50.511371
0.000000	6.791132	54.432803	50.170558
1.000000E-5	6.795919	54.005712	49.832054
0.000000	6.946712	54.946373	50.644542
1.000000E-5	6.939531	54.967034	50.692190
0.000000	6.925170	53.083454	49.069398
1.000000E-5	6.922776	52.994185	48.977170
0.000000	6.441674	50.568721	47.344690
1.000000E-5	6.410558	51.703604	47.955385
0.000000	6.180778	48.717688	45.398442
1.000000E-5	6.199927	47.834637	44.815980
0.000000	6.501513	54.167956	50.274449
1.000000E-5	6.503906	54.259465	50.255543
0.000000	6.120940	52.944664	49.161793
1.000000E-5	6.111366	52.905084	49.337807
0.000000	5.958179	52.071617	48.436384
1.000000E-5	5.958179	52.237162	48.582476
0.000000	5.867224	53.392217	49.616975
1.000000E-5	5.869618	53.153000	49.402809
0.000000	5.455535	53.854113	50.038646
1.000000E-5	5.465109	53.874298	50.029237
0.000000	5.381335	53.272458	49.495813
1.000000E-5	5.381335	53.252528	49.570340
0.000000	5.268839	55.927529	51.947507
1.000000E-5	5.276019	55.759045	51.723055
0.000000	5.041452	50.681986	47.300065
1.000000E-5	5.029484	51.013831	47.631188
0.000000	4.498118	49.192478	45.978451
1.000000E-5	4.502905	48.936274	45.908870
0.000000	4.249189	50.371126	47.157519
1.000000E-5	4.242009	50.296058	47.041983
0.000000	4.242009	47.968826	45.046517
1.000000E-5	4.239615	48.013633	45.115009
0.000000	4.246796	50.146259	47.086390
1.000000E-5	4.249189	49.968954	46.776318
0.000000	4.040951	49.708799	46.503183
1.000000E-5	4.052919	49.569981	46.555939
0.000000	3.947603	51.271360	48.072953
1.000000E-5	3.940422	51.520635	48.227100
0.000000	3.820745	48.319349	45.424281
1.000000E-5	3.823139	48.112344	45.192165
0.000000	3.564636	45.767065	43.004902
1.000000E-5	3.564636	45.450005	42.823611
0.000000	3.590965	51.974501	48.445503
1.000000E-5	3.607720	51.578340	48.254350
0.000000	3.509585	51.290490	48.045798
1.000000E-5	3.507191	51.290490	47.955385
0.000000	3.476075	51.549479	48.254350
1.000000E-5	3.473682	51.568718	48.208941
0.000000	3.535914	50.937784	47.820058
1.000000E-5	3.526340	51.357504	47.973455
0.000000	3.485649	48.936274	46.013274
1.000000E-5	3.500011	48.781346	45.735308
0.000000	3.519159	50.880825	47.730035
1.000000E-5	3.514372	51.137658	47.937321
0.000000	3.569423	47.781057	44.952479
1.000000E-5	3.567030	47.950914	45.097878
0.000000	3.389908	45.561195	42.963650
1.000000E-5	3.392301	45.561195	42.971898
0.000000	3.365972	46.129226	43.460625
1.000000E-5	3.368366	46.172502	43.677321
0.000000	3.385121	46.896031	44.096371
1.000000E-5	3.387514	46.878480	44.079550
0.000000	3.758513	52.178669	48.719815
1.000000E-5	3.768087	52.071617	48.683156
0.000000	4.653698	54.555546	50.758975
1.000000E-5	4.644124	54.729986	50.911964
0.000000	5.917489	54.351152	50.406986
1.000000E-5	5.946211	53.242566	49.878932
0.000000	7.475685	55.413480	51.460881
1.000000E-5	7.478078	55.444789	51.422159
0.000000	7.671955	56.415391	52.261524
1.000000E-5	7.676742	56.415391	52.310773
0.000000	7.643233	56.308891	52.212324
1.000000E-5	7.650413	56.362110	52.192658
0.000000	7.827535	56.854656	52.676793
1.000000E-5	7.829929	57.374369	53.065640
0.000000	8.074070	54.915399	50.998229
1.000000E-5	8.083645	54.925722	51.036617
0.000000	8.423528	55.476118	51.509326
1.000000E-5	8.416347	55.559768	51.519020
0.000000	8.117154	51.424610	47.793035
1.000000E-5	8.121941	51.300058	47.811049
0.000000	8.497727	51.684311	48.154503
1.000000E-5	8.490547	51.587965	48.009614
0.000000	8.361295	51.290490	47.766026
1.000000E-5	8.356508	51.520635	47.901212
0.000000	9.543705	55.029072	51.027017
1.000000E-5	9.550886	55.101554	51.151963
0.000000	9.491048	56.994824	52.865837
1.000000E-5	9.500622	57.146261	52.965634
0.000000	10.362297	58.465567	54.046766
1.000000E-5	10.369478	58.543737	54.118363
0.000000	9.579609	56.330171	52.212324
1.000000E-5	9.572428	56.511453	52.291068
0.000000	9.818963	55.980307	51.967074
1.000000E-5	9.821356	55.969746	51.879086
0.000000	10.197143	52.061896	48.481993
1.000000E-5	10.199536	52.276196	48.701482
0.000000	10.443677	52.924870	49.180292
1.000000E-5	10.458039	52.648605	49.124815
0.000000	11.118656	57.735167	53.226086
1.000000E-5	11.130624	57.309078	53.085666
0.000000	10.886483	59.848043	55.279041
1.000000E-5	10.891270	59.813525	55.237087
0.000000	11.480081	57.790086	53.467774
1.000000E-5	11.482475	57.614580	53.246180
0.000000	11.212005	53.172889	49.514434
1.000000E-5	11.214398	52.964466	49.523748
0.000000	11.501623	53.422204	49.682336
1.000000E-5	11.496836	53.272458	49.598316
0.000000	11.628481	52.895194	49.254356
1.000000E-5	11.628481	52.895194	49.263622
0.000000	11.326895	57.955248	53.629584
1.000000E-5	11.319714	57.867086	53.589080
0.000000	11.664384	57.157097	52.965634
1.000000E-5	11.661991	57.494315	53.216043
0.000000	11.721829	52.697822	49.014042
1.000000E-5	11.724223	52.462041	48.839141
0.000000	11.389127	53.743249	50.076300
1.000000E-5	11.384340	54.117195	50.302820
0.000000	11.456146	52.560143	49.032487
1.000000E-5	11.460933	52.139714	48.591621
0.000000	11.944429	53.642689	49.869553
1.000000E-5	11.942035	53.412207	49.766498
0.000000	11.365191	54.668344	50.844973
1.000000E-5	11.360404	55.029072	51.142340
0.000000	11.300566	57.658393	53.427407
1.000000E-5	11.307746	57.298205	53.055630
0.000000	11.166527	57.059664	53.105701
1.000000E-5	11.171314	57.254740	53.035616
0.000000	9.895556	55.927529	51.947507
1.000000E-5	9.900343	55.769558	51.888854
0.000000	9.433603	55.633086	51.723055
1.000000E-5	9.438390	55.853741	51.937727
0.000000	9.316319	56.022573	52.133709
1.000000E-5	9.316319	56.096632	52.035619
0.000000	8.559960	51.147196	47.865128
1.000000E-5	8.550385	51.089995	47.829069
0.000000	7.705465	50.814457	47.577351
1.000000E-5	7.707858	50.776572	47.622211
0.000000	7.487652	49.486873	46.494395
1.000000E-5	7.490046	49.367069	46.380287
0.000000	6.738474	48.754054	45.874113
1.000000E-5	6.743261	48.463843	45.562297
0.000000	6.396197	48.509081	45.545026
1.000000E-5	6.400984	48.545300	45.692003
0.000000	6.018017	50.183667	47.086390
1.000000E-5	6.015624	50.277309	47.193120
0.000000	5.804992	47.709704	44.901252
1.000000E-5	5.807386	47.576178	44.730838
0.000000	5.903127	49.533027	46.468041
1.000000E-5	5.907914	49.671743	46.670423
0.000000	5.611115	52.796406	49.449289
1.000000E-5	5.603935	52.845775	49.570340
0.000000	5.419632	49.560740	46.591139
1.000000E-5	5.422025	49.459201	46.547143
0.000000	5.498619	52.315262	49.069398
1.000000E-5	5.508193	52.393489	49.124815
0.000000	5.311922	52.619100	49.282158
1.000000E-5	5.316709	52.334807	49.097099
0.000000	5.256871	48.076427	45.278020
1.000000E-5	5.249690	47.798911	45.097878
0.000000	5.276019	53.242566	49.850800
1.000000E-5	5.276019	52.944664	49.626307
0.000000	5.192245	53.162943	49.785219
1.000000E-5	5.189852	52.914976	49.588989
0.000000	5.235329	52.432649	49.189544
1.000000E-5	5.237723	52.442445	49.143301
0.000000	5.103684	52.178669	48.866717
1.000000E-5	5.103684	52.266435	49.014042
0.000000	4.768588	53.232606	49.850800
1.000000E-5	4.775769	53.302370	49.972820
0.000000	4.866723	49.119145	46.240178
1.000000E-5	4.864330	49.220005	46.257672
0.000000	4.938530	47.665157	44.884187
1.000000E-5	4.945710	47.567288	44.798941
0.000000	4.816459	48.690430	45.848060
1.000000E-5	4.828427	48.726777	45.874113
0.000000	4.644124	48.184252	45.355404
1.000000E-5	4.653698	48.112344	45.372615
0.000000	4.763801	52.806276	49.514434
1.000000E-5	4.773375	52.756948	49.439990
0.000000	4.696782	48.400577	45.579573
1.000000E-5	4.706356	48.148285	45.346800
0.000000	4.766195	48.826864	45.926257
1.000000E-5	4.761408	48.744960	45.752639
0.000000	5.019910	53.272458	49.916466
1.000000E-5	5.022304	53.622603	50.179994
0.000000	5.912701	51.347925	48.181715
1.000000E-5	5.917489	51.223568	47.973455
0.000000	6.125727	48.799548	45.839379
1.000000E-5	6.128120	48.735868	45.761307
0.000000	6.724112	54.946373	51.238649
1.000000E-5	6.736080	54.843206	51.161587
0.000000	6.949105	54.647815	51.017419
1.000000E-5	6.980221	53.552367	50.264995
0.000000	7.281808	56.575607	52.518173
1.000000E-5	7.293776	56.255734	52.360073
0.000000	7.195640	52.984277	49.402809
1.000000E-5	7.183673	53.103314	49.579663
0.000000	7.827535	49.265917	46.231433
1.000000E-5	7.829929	49.192478	46.109156
0.000000	7.652807	50.681986	47.550452
1.000000E-5	7.659988	50.681986	47.451944
0.000000	7.717433	49.885186	46.767486
1.000000E-5	7.722220	50.034204	46.873575
0.000000	7.911309	51.896947	48.637368
1.000000E-5	7.918490	52.237162	48.802396
0.000000	7.961574	54.946373	51.123101
1.000000E-5	7.963967	54.565789	50.864104
0.000000	8.045348	55.018727	51.257934
1.000000E-5	8.045348	55.163772	51.412484
0.000000	7.937638	56.319530	52.409424
1.000000E-5	7.925671	56.372761	52.429178
0.000000	8.098006	52.081339	48.692318
1.000000E-5	8.102793	52.393489	48.866717
0.000000	7.889768	49.459201	46.371519
1.000000E-5	7.896948	49.339462	46.213948
0.000000	8.150664	50.729256	47.487744
1.000000E-5	8.150664	50.418102	47.210929
0.000000	8.090825	53.133119	49.598316
1.000000E-5	8.057316	54.249288	50.010424
0.000000	8.287096	52.354359	48.839141
1.000000E-5	8.294276	51.945404	48.545914
0.000000	8.399592	56.234488	52.310773
1.000000E-5	8.397199	55.748536	51.830273
0.000000	8.332573	56.994824	52.935673
1.000000E-5	8.327786	57.070479	53.025613
0.000000	8.457037	51.790513	48.418152
1.000000E-5	8.454644	51.848539	48.509378
0.000000	8.581501	56.308891	52.350209
1.000000E-5	8.588682	56.245110	52.330487
0.000000	8.421134	57.254740	53.125744
1.000000E-5	8.421134	57.428850	53.366921
0.000000	8.804101	56.994824	52.965634
1.000000E-5	8.799314	57.233024	53.005611
0.000000	8.409166	52.638768	49.198798
1.000000E-5	8.430708	51.916324	48.756501
0.000000	8.270341	57.483397	53.346776
1.000000E-5	8.284702	56.897739	53.266282
0.000000	8.401986	49.959640	46.723344
1.000000E-5	8.404379	50.267936	47.068623
0.000000	8.241618	49.533027	46.406598
1.000000E-5	8.248799	49.569981	46.432922
0.000000	8.533631	57.581749	53.518280
1.000000E-5	8.526450	57.417949	53.427407
0.000000	8.188960	54.218772	50.558891
1.000000E-5	8.205715	54.066488	50.568401
0.000000	8.485760	56.139005	52.231998
1.000000E-5	8.483366	56.033145	52.153351
0.000000	8.492940	55.685527	51.898625
1.000000E-5	8.495334	55.822154	51.937727
0.000000	8.131515	52.984277	49.486505
1.000000E-5	8.131515	53.004096	49.561018
0.000000	7.212395	50.833410	47.640167
1.000000E-5	7.195640	51.242679	48.000572
0.000000	7.068783	54.483907	50.921541
1.000000E-5	7.078357	54.371552	50.797178
0.000000	6.896447	55.528382	51.840031
1.000000E-5	6.898841	55.205297	51.528717
0.000000	6.690603	56.255734	52.369939
1.000000E-5	6.690603	56.287621	52.429178
0.000000	6.683422	53.412207	49.972820
1.000000E-5	6.673848	53.123182	49.701027
0.000000	6.649913	55.570235	51.967074
1.000000E-5	6.642732	55.916981	52.133709
0.000000	6.408165	52.481645	49.143301
1.000000E-5	6.420133	52.599439	49.272889
0.000000	6.580500	52.628933	49.263622
1.000000E-5	6.578106	52.845775	49.439990
0.000000	6.736080	49.643970	46.652794
1.000000E-5	6.740867	49.829418	46.785152
0.000000	6.482365	56.117814	52.025821
1.000000E-5	6.494332	55.319682	51.606359
0.000000	6.697783	51.926015	48.710648
1.000000E-5	6.692996	52.091063	48.719815
0.000000	6.602042	49.367069	46.327703
1.000000E-5	6.604435	49.662484	46.643982
0.000000	6.458429	54.056353	50.539878
1.000000E-5	6.465610	53.803688	50.359611
0.000000	6.436887	53.763387	50.283904
1.000000E-5	6.422526	54.658079	50.873672
0.000000	6.546990	53.113247	49.570340
1.000000E-5	6.549384	53.004096	49.561018
0.000000	6.460823	52.914976	49.477198
1.000000E-5	6.463216	52.756948	49.356370
0.000000	2.942315	48.040535	45.450133
1.000000E-5	2.949496	47.745368	45.175010
0.000000	2.365472	48.112344	45.588213
1.000000E-5	2.360684	47.861447	45.312399
0.000000	2.288878	46.966289	44.450788
1.000000E-5	2.300846	46.485122	44.113198
0.000000	2.099788	43.033723	40.952810
1.000000E-5	2.099788	43.304488	41.192514
0.000000	2.126117	42.520283	40.452446
1.000000E-5	2.128511	42.382502	40.333904
0.000000	2.063885	41.770425	39.838453
1.000000E-5	2.061492	42.059572	40.026738
0.000000	2.154840	46.025504	43.652276
1.000000E-5	2.157233	45.939221	43.535543
0.000000	2.066279	45.801453	43.468945
1.000000E-5	2.059098	46.060056	43.610558
0.000000	2.047130	48.536243	45.917563
1.000000E-5	2.063885	48.238248	45.743973
0.000000	1.980111	46.642118	44.315509
1.000000E-5	1.975324	46.528686	44.087960
0.000000	2.008834	44.049490	41.763604
1.000000E-5	2.016014	44.191315	42.022777
0.000000	2.142872	46.267832	43.811081
1.000000E-5	2.142872	46.276507	43.878079
0.000000	1.814957	30.631189	22.886291
1.000000E-5	1.822137	30.486950	22.847167
0.000000	0.113148	27.624387	25.130923
1.000000E-5	0.120329	27.477541	25.071449
0.000000	0.242399	26.872038	25.547923
1.000000E-5	0.242399	27.064673	25.607594
0.000000	0.153838	26.858763	25.846535
1.000000E-5	0.149051	26.779148	25.800042
0.000000	0.165806	26.692955	25.946217
1.000000E-5	0.168199	26.673073	25.912981
0.000000	0.022193	26.633317	26.019363
1.000000E-5	0.043735	26.295894	25.893044
0.000000	0.072458	26.593574	25.999410
1.000000E-5	0.074851	26.639942	26.026015
0.000000	0.206496	26.580329	26.072585
1.000000E-5	0.192135	26.586952	26.059278
0.000000	0.110754	26.593574	26.085894
1.000000E-5	0.113148	26.600197	26.059278
0.000000	0.271122	26.712840	26.092549
1.000000E-5	0.278302	26.646568	26.072585
0.000000	0.086819	26.726099	26.105860
1.000000E-5	0.086819	26.765884	26.092549
0.000000	0.082032	26.567086	26.079240
1.000000E-5	0.091606	26.593574	26.072585
0.000000	0.134690	26.606821	26.099204
1.000000E-5	0.134690	26.560465	26.039319
0.000000	0.137083	26.706212	26.105860
1.000000E-5	0.127509	26.706212	26.119172
0.000000	0.034161	26.692955	26.099204
1.000000E-5	0.038948	26.726099	26.092549
0.000000	0.165806	26.606821	26.059278
1.000000E-5	0.161019	26.653193	26.059278
0.000000	0.146658	26.812315	26.099204
1.000000E-5	0.156232	26.785781	26.032667
0.000000	0.036555	26.692955	26.079240
1.000000E-5	0.041342	26.692955	26.039319
0.000000	0.017406	26.553844	26.006061
1.000000E-5	0.029374	26.673073	26.026015
